8399.295044	-77.463013
8400.640869	-78.934799
8401.986694	-81.264320
8403.332520	-78.295624
8404.678345	-82.768875
8406.024170	-86.244316
8407.369995	-83.156654
8408.715820	-81.147408
8410.061646	-76.538361
8411.407471	-76.542145
8412.753296	-78.634705
8414.099121	-82.111343
8415.444946	-82.476181
8416.790771	-84.425552
8418.136597	-88.504852
8419.482422	-89.061531
8420.828247	-91.000961
8422.174072	-90.212769
8423.519897	-88.285538
8424.865723	-87.904137
8426.211548	-91.881340
8427.557373	-92.195473
8428.903198	-88.063522
8430.249023	-87.315674
8431.594849	-87.992546
8432.940674	-90.047974
8434.286499	-91.275345
8435.632324	-91.900185
8436.978149	-96.418457
8438.323975	-90.830910
8439.669800	-91.320702
8441.015625	-96.905380
8442.361450	-99.878799
8443.707275	-101.334404
8445.053101	-94.616997
8446.398926	-97.484932
8447.744751	-95.737228
8449.090576	-94.328079
8450.436401	-94.516548
8451.782227	-98.265198
8453.128052	-94.826462
8454.473877	-94.383171
8455.819702	-99.814865
8457.165527	-94.022766
8458.511353	-91.370911
8459.857178	-93.574738
8461.203003	-96.401489
8462.548828	-95.894096
8463.894653	-94.167976
8465.240479	-91.690514
8466.586304	-90.291649
8467.932129	-91.245171
8469.277954	-94.149086
8470.623779	-92.052063
8471.969604	-92.218933
8473.315430	-92.972351
8474.661255	-91.305702
8476.007080	-89.029121
8477.352905	-90.653160
8478.698730	-92.305573
8480.044556	-94.812508
8481.390381	-94.006096
8482.736206	-94.961525
8484.082031	-93.865379
8485.427856	-95.782089
8486.773682	-104.401009
8488.119507	-99.012215
8489.465332	-94.580284
8490.811157	-95.662102
8492.156982	-101.293175
8493.502808	-99.926140
8494.848633	-102.877258
8496.194458	-101.610306
8497.540283	-103.082977
8498.886108	-100.743813
8500.231934	-99.114883
8501.577759	-95.063240
8502.923584	-94.016060
8504.269409	-98.168671
8505.615234	-101.182861
8506.961060	-98.972435
8508.306885	-102.232185
8509.652710	-102.538673
8510.998535	-98.089035
8512.344360	-97.454300
8513.690186	-98.271317
8515.036011	-98.829521
8516.381836	-97.579521
8517.727661	-102.826859
8519.073486	-97.673820
8520.419312	-98.595451
8521.765137	-100.035126
8523.110962	-99.894295
8524.456787	-99.767036
8525.802612	-98.004402
8527.148438	-99.237747
8528.494263	-105.261436
8529.840088	-102.054947
8531.185913	-96.865318
8532.531738	-96.105209
8533.877563	-97.207909
8535.223389	-94.550774
8536.569214	-91.709076
8537.915039	-90.409241
8539.260864	-91.493073
8540.606689	-92.955162
8541.952515	-95.359985
8543.298340	-89.878540
8544.644165	-87.815575
8545.989990	-90.171829
8547.335815	-93.100067
8548.681641	-91.139168
8550.027466	-94.309196
8551.373291	-99.398148
8552.719116	-97.709145
8554.064941	-93.605614
8555.410767	-88.988052
8556.756592	-88.483337
8558.102417	-89.826408
8559.448242	-95.279091
8560.794067	-100.347824
8562.139893	-93.422272
8563.485718	-97.389275
8564.831543	-98.374832
8566.177368	-95.094566
8567.523193	-93.694344
8568.869019	-93.918022
8570.214844	-95.556786
8571.560669	-96.981575
8572.906494	-94.105980
8574.252319	-95.962090
8575.598145	-93.664291
8576.943970	-96.856270
8578.289795	-100.505463
8579.635620	-99.457497
8580.981445	-97.172729
8582.327271	-95.402954
8583.673096	-89.269623
8585.018921	-91.930061
8586.364746	-94.535324
8587.710571	-93.016075
8589.056396	-96.009911
8590.402222	-98.153404
8591.748047	-103.630623
8593.093872	-98.856300
8594.439697	-98.169090
8595.785522	-96.208763
8597.131348	-97.237793
8598.477173	-97.809311
8599.822998	-97.458908
8601.168823	-96.706734
8602.514648	-91.916519
8603.860474	-93.606506
8605.206299	-98.725212
8606.552124	-95.525345
8607.897949	-94.559334
8609.243774	-93.428780
8610.589600	-92.429375
8611.935425	-95.499306
8613.281250	-99.247444
8614.627075	-98.937149
8615.972900	-95.452087
8617.318726	-94.623131
8618.664551	-94.645737
8620.010376	-98.420219
8621.356201	-102.564949
8622.702026	-99.259239
8624.047852	-94.580139
8625.393677	-92.224602
8626.739502	-97.135155
8628.085327	-99.264870
8629.431152	-97.326416
8630.776978	-98.802277
8632.122803	-102.136040
8633.468628	-104.733826
8634.814453	-101.412933
8636.160278	-98.742912
8637.506104	-100.710503
8638.851929	-99.599380
8640.197754	-102.310074
8641.543579	-100.695862
8642.889404	-95.811119
8644.235229	-99.278671
8645.581055	-98.999535
8646.926880	-100.357162
8648.272705	-96.154434
8649.618530	-97.006973
8650.964355	-97.099442
8652.310181	-98.421303
8653.656006	-103.641968
8655.001831	-100.012634
8656.347656	-100.028282
8657.693481	-99.307129
8659.039307	-102.067513
8660.385132	-97.499435
8661.730957	-95.263519
8663.076782	-93.174950
8664.422607	-92.697350
8665.768433	-97.304512
8667.114258	-95.552498
8668.460083	-93.122017
8669.805908	-95.317703
8671.151733	-95.356445
8672.497559	-94.148529
8673.843384	-93.662224
8675.189209	-94.418800
8676.535034	-96.679878
8677.880859	-95.241684
8679.226685	-98.016724
8680.572510	-102.693993
8681.918335	-101.526558
8683.264160	-97.514542
8684.609985	-98.601456
8685.955811	-98.951622
8687.301636	-96.336105
8688.647461	-94.857796
8689.993286	-98.455406
8691.339111	-95.766441
8692.684937	-94.522095
8694.030762	-96.177116
8695.376587	-99.370239
8696.722412	-100.444725
8698.068237	-94.557701
8699.414062	-93.825966
8700.759888	-92.283768
8702.105713	-95.276329
8703.451538	-98.142075
8704.797363	-97.571175
8706.143188	-94.438065
8707.489014	-94.652733
8708.834839	-92.942444
8710.180664	-93.447212
8711.526489	-94.333450
8712.872314	-95.649162
8714.218140	-97.119202
8715.563965	-96.257439
8716.909790	-98.791435
8718.255615	-95.527130
8719.601440	-94.654976
8720.947266	-93.369720
8722.293091	-95.265305
8723.638916	-98.525093
8724.984741	-94.204002
8726.330566	-91.504662
8727.676392	-90.597923
8729.022217	-96.061897
8730.368042	-96.824135
8731.713867	-97.473297
8733.059692	-93.888649
8734.405518	-95.596245
8735.751343	-99.089844
8737.097168	-100.699738
8738.442993	-97.844063
8739.788818	-94.973915
8741.134644	-94.468224
8742.480469	-98.478371
8743.826294	-98.355377
8745.172119	-97.169518
8746.517944	-97.617760
8747.863770	-99.343498
8749.209595	-97.648643
8750.555420	-103.008377
8751.901245	-97.699600
8753.247070	-93.959129
8754.592896	-93.192780
8755.938721	-97.205612
8757.284546	-94.551353
8758.630371	-97.907906
8759.976196	-97.769669
8761.322021	-96.190880
8762.667847	-95.595757
8764.013672	-95.661163
8765.359497	-96.963181
8766.705322	-98.772316
8768.051147	-95.562698
8769.396973	-97.678101
8770.742798	-102.797226
8772.088623	-103.782806
8773.434448	-94.369965
8774.780273	-94.102280
8776.126099	-98.459618
8777.471924	-94.494507
8778.817749	-100.480904
8780.163574	-101.132500
8781.509399	-97.385452
8782.855225	-95.438408
8784.201050	-97.772514
8785.546875	-94.258827
8786.892700	-93.642174
8788.238525	-90.655136
8789.584351	-95.042587
8790.930176	-92.501183
8792.276001	-89.140144
8793.621826	-85.808716
8794.967651	-85.654366
8796.313477	-88.964050
8797.659302	-85.960838
8799.005127	-84.605522
8800.350952	-83.324638
8801.696777	-81.445816
8803.042603	-78.505455
8804.388428	-78.373047
8805.734253	-79.489029
8807.080078	-81.765991
8808.425903	-83.393097
8809.771729	-77.617752
8811.117554	-71.609848
8812.463379	-73.564529
8813.809204	-81.340919
8815.155029	-83.864479
8816.500854	-84.122299
8817.846680	-84.708611
8819.192505	-85.634949
8820.538330	-86.318176
8821.884155	-86.668213
8823.229980	-91.710258
8824.575806	-92.361732
8825.921631	-98.008492
8827.267456	-96.666534
8828.613281	-94.377296
8829.959106	-95.061409
8831.304932	-102.616577
8832.650757	-96.786095
8833.996582	-95.879639
8835.342407	-97.008400
8836.688232	-97.635307
8838.034058	-100.886536
8839.379883	-99.394653
8840.725708	-100.589653
8842.071533	-100.233414
8843.417358	-96.142937
8844.763184	-97.232010
8846.109009	-95.871811
8847.454834	-92.848030
8848.800659	-96.619522
8850.146484	-96.997849
8851.492310	-95.869743
8852.838135	-95.599037
8854.183960	-95.196983
8855.529785	-95.176521
8856.875610	-97.545883
8858.221436	-96.029419
8859.567261	-97.745872
8860.913086	-99.904663
8862.258911	-100.532875
8863.604736	-100.320480
8864.950562	-99.955292
8866.296387	-96.958427
8867.642212	-97.758064
8868.988037	-97.646667
8870.333862	-100.420990
8871.679688	-105.800850
8873.025513	-100.773651
8874.371338	-97.132111
8875.717163	-97.637001
8877.062988	-99.356995
8878.408813	-99.631493
8879.754639	-100.704071
8881.100464	-95.404770
8882.446289	-95.501923
8883.792114	-97.911659
8885.137939	-94.697281
8886.483765	-99.031319
8887.829590	-101.132454
8889.175415	-103.086517
8890.521240	-100.718597
8891.867065	-99.705925
8893.212891	-96.653870
8894.558716	-100.739189
8895.904541	-107.823761
8897.250366	-104.864334
8898.596191	-99.638176
8899.942017	-99.005394
8901.287842	-102.719276
8902.633667	-107.559189
8903.979492	-104.094452
8905.325317	-103.989815
8906.671143	-99.905899
8908.016968	-98.472748
8909.362793	-101.136658
8910.708618	-106.270111
8912.054443	-104.770477
8913.400269	-101.920929
8914.746094	-103.430725
8916.091919	-102.504921
8917.437744	-100.755966
8918.783569	-100.826515
8920.129395	-100.767395
8921.475220	-101.264648
8922.821045	-101.809204
8924.166870	-102.975594
8925.512695	-102.779716
8926.858521	-100.384285
8928.204346	-104.149483
8929.550171	-104.147705
8930.895996	-104.439827
8932.241821	-103.440155
8933.587646	-101.704956
8934.933472	-101.287781
8936.279297	-105.191116
8937.625122	-104.182747
8938.970947	-102.445778
8940.316772	-103.411942
8941.662598	-101.616402
8943.008423	-96.154289
8944.354248	-95.213188
8945.700073	-98.703499
8947.045898	-102.463440
8948.391724	-102.571655
8949.737549	-98.408852
8951.083374	-101.836807
8952.429199	-99.223457
8953.775024	-101.997482
8955.120850	-105.412437
8956.466675	-102.669197
8957.812500	-100.480034
8959.158325	-103.962097
8960.504150	-111.206383
8961.849976	-105.515892
8963.195801	-107.059486
8964.541626	-107.977402
8965.887451	-105.258759
8967.233276	-105.757339
8968.579102	-102.460876
8969.924927	-104.178589
8971.270752	-102.104530
8972.616577	-106.748070
8973.962402	-102.454285
8975.308228	-104.484779
8976.654053	-104.843987
8977.999878	-103.181252
8979.345703	-101.287056
8980.691528	-101.571915
8982.037354	-99.951088
8983.383179	-102.065796
8984.729004	-98.976540
8986.074829	-99.652458
8987.420654	-98.781319
8988.766479	-100.591339
8990.112305	-101.920097
8991.458130	-98.566620
8992.803955	-103.411385
8994.149780	-100.949837
8995.495605	-99.582451
8996.841431	-101.485443
8998.187256	-102.309158
8999.533081	-102.639908
9000.878906	-100.907738
9002.224731	-100.935379
9003.570557	-104.429321
9004.916382	-102.894493
9006.262207	-101.198639
9007.608032	-101.313370
9008.953857	-97.486504
9010.299683	-97.527962
9011.645508	-97.697441
9012.991333	-97.544846
9014.337158	-99.651657
9015.682983	-99.990700
9017.028809	-100.110893
9018.374634	-100.124390
9019.720459	-101.227371
9021.066284	-105.812973
9022.412109	-101.905342
9023.757935	-99.025940
9025.103760	-100.662628
9026.449585	-103.552132
9027.795410	-103.207230
9029.141235	-105.211418
9030.487061	-103.013710
9031.832886	-97.814995
9033.178711	-100.910011
9034.524536	-101.688156
9035.870361	-99.420120
9037.216187	-107.534256
9038.562012	-107.427696
9039.907837	-106.598427
9041.253662	-108.461281
9042.599487	-103.468796
9043.945312	-103.662376
9045.291138	-101.527611
9046.636963	-104.186874
9047.982788	-103.808769
9049.328613	-99.332077
9050.674438	-97.675430
9052.020264	-98.272141
9053.366089	-99.789688
9054.711914	-103.231567
9056.057739	-104.534683
9057.403564	-104.898544
9058.749390	-104.576332
9060.095215	-98.477127
9061.441040	-99.227623
9062.786865	-101.226028
9064.132690	-100.650307
9065.478516	-101.086121
9066.824341	-100.246902
9068.170166	-101.715279
9069.515991	-100.927315
9070.861816	-102.119980
9072.207642	-103.423439
9073.553467	-105.925079
9074.899292	-99.820526
9076.245117	-97.117989
9077.590942	-97.332466
9078.936768	-101.506195
9080.282593	-100.511284
9081.628418	-96.754646
9082.974243	-98.766281
9084.320068	-100.102936
9085.665894	-95.995506
9087.011719	-93.493103
9088.357544	-93.482155
9089.703369	-97.069008
9091.049194	-98.585632
9092.395020	-101.999313
9093.740845	-97.998611
9095.086670	-95.675041
9096.432495	-99.635689
9097.778320	-100.978645
9099.124146	-98.821068
9100.469971	-97.136307
9101.815796	-98.479530
9103.161621	-99.983986
9104.507446	-97.065071
9105.853271	-96.586609
9107.199097	-94.635590
9108.544922	-96.718834
9109.890747	-103.326996
9111.236572	-104.485664
9112.582397	-100.372414
9113.928223	-99.712135
9115.274048	-102.569130
9116.619873	-103.121513
9117.965698	-103.734711
9119.311523	-101.624046
9120.657349	-100.486656
9122.003174	-99.316109
9123.348999	-100.030846
9124.694824	-100.423767
9126.040649	-99.562958
9127.386475	-99.485725
9128.732300	-102.610603
9130.078125	-102.758621
9131.423950	-104.390144
9132.769775	-106.505302
9134.115601	-101.286995
9135.461426	-98.959435
9136.807251	-100.243019
9138.153076	-96.015083
9139.498901	-98.599220
9140.844727	-99.783310
9142.190552	-94.361176
9143.536377	-96.350563
9144.882202	-95.213936
9146.228027	-94.375870
9147.573853	-102.148827
9148.919678	-98.863129
9150.265503	-97.780937
9151.611328	-100.297653
9152.957153	-97.445755
9154.302979	-97.523842
9155.648804	-101.986176
9156.994629	-98.783607
9158.340454	-98.299301
9159.686279	-98.748352
9161.032104	-95.254005
9162.377930	-100.559677
9163.723755	-96.369888
9165.069580	-103.215042
9166.415405	-100.477959
9167.761230	-103.206566
9169.107056	-100.618484
9170.452881	-96.147072
9171.798706	-93.445763
9173.144531	-91.644783
9174.490356	-91.409813
9175.836182	-96.390739
9177.182007	-101.278091
9178.527832	-99.445953
9179.873657	-99.958130
9181.219482	-101.005005
9182.565308	-102.549011
9183.911133	-104.543282
9185.256958	-99.333199
9186.602783	-94.908096
9187.948608	-93.826370
9189.294434	-90.636642
9190.640259	-91.837914
9191.986084	-93.487198
9193.331909	-92.008301
9194.677734	-92.235359
9196.023560	-93.008125
9197.369385	-90.160645
9198.715210	-91.364807
9200.061035	-91.951912
9201.406860	-95.248749
9202.752686	-88.752403
9204.098511	-87.854935
9205.444336	-85.006851
9206.790161	-84.814140
9208.135986	-82.536316
9209.481812	-79.871887
9210.827637	-75.889954
9212.173462	-73.010590
9213.519287	-76.458511
9214.865112	-81.226814
9216.210938	-78.930489
9217.556763	-80.930939
9218.902588	-84.208885
9220.248413	-85.320030
9221.594238	-87.797073
9222.940063	-91.277802
9224.285889	-93.861893
9225.631714	-93.877296
9226.977539	-93.306595
9228.323364	-96.104286
9229.669189	-97.099739
9231.015015	-96.422554
9232.360840	-97.264809
9233.706665	-93.106598
9235.052490	-92.442345
9236.398315	-93.932175
9237.744141	-101.686394
9239.089966	-100.353806
9240.435791	-99.523613
9241.781616	-100.543861
9243.127441	-95.926933
9244.473267	-95.475716
9245.819092	-95.835442
9247.164917	-101.380066
9248.510742	-101.262306
9249.856567	-102.047539
9251.202393	-101.491722
9252.548218	-99.931519
9253.894043	-98.041428
9255.239868	-104.240265
9256.585693	-100.942085
9257.931519	-97.623039
9259.277344	-98.082352
9260.623169	-95.587540
9261.968994	-97.851906
9263.314819	-98.233513
9264.660645	-95.170120
9266.006470	-94.953163
9267.352295	-94.924110
9268.698120	-99.076256
9270.043945	-98.154297
9271.389771	-96.288185
9272.735596	-98.137497
9274.081421	-99.399086
9275.427246	-100.655136
9276.773071	-103.163765
9278.118896	-104.510124
9279.464722	-102.683769
9280.810547	-100.458450
9282.156372	-96.600548
9283.502197	-99.123932
9284.848022	-99.856964
9286.193848	-97.306931
9287.539673	-97.920052
9288.885498	-100.110222
9290.231323	-108.582924
9291.577148	-106.274475
9292.922974	-101.782570
9294.268799	-98.856422
9295.614624	-98.999229
9296.960449	-105.352997
9298.306274	-100.492523
9299.652100	-101.972832
9300.997925	-100.714767
9302.343750	-102.494164
9303.689575	-104.212631
9305.035400	-101.826698
9306.381226	-102.212196
9307.727051	-101.983192
9309.072876	-103.649269
9310.418701	-104.574692
9311.764526	-106.345421
9313.110352	-113.341003
9314.456177	-109.681908
9315.802002	-107.358620
9317.147827	-111.730591
9318.493652	-104.906746
9319.839478	-104.535469
9321.185303	-104.978035
9322.531128	-110.201569
9323.876953	-106.319778
9325.222778	-104.387871
9326.568604	-105.668175
9327.914429	-106.233635
9329.260254	-104.115685
9330.606079	-107.945480
9331.951904	-106.616722
9333.297729	-103.330399
9334.643555	-100.250519
9335.989380	-102.581444
9337.335205	-105.252281
9338.681030	-103.887657
9340.026855	-105.638443
9341.372681	-103.586830
9342.718506	-103.559464
9344.064331	-109.350197
9345.410156	-107.663460
9346.755981	-101.029182
9348.101807	-104.214073
9349.447632	-104.762131
9350.793457	-110.088028
9352.139282	-104.785599
9353.485107	-108.743591
9354.830933	-106.549026
9356.176758	-105.415619
9357.522583	-101.584854
9358.868408	-102.643646
9360.214233	-101.341461
9361.560059	-101.426605
9362.905884	-104.432922
9364.251709	-109.724030
9365.597534	-109.153824
9366.943359	-103.120674
9368.289185	-101.864716
9369.635010	-100.199844
9370.980835	-107.444061
9372.326660	-104.541649
9373.672485	-105.526039
9375.018311	-103.871384
9376.364136	-103.241699
9377.709961	-103.433594
9379.055786	-101.455971
9380.401611	-106.620018
9381.747437	-104.587769
9383.093262	-108.506851
9384.439087	-102.805565
9385.784912	-104.599068
9387.130737	-103.471840
9388.476562	-100.600090
9389.822388	-104.111458
9391.168213	-103.166412
9392.514038	-100.705559
9393.859863	-104.457413
9395.205688	-100.965889
9396.551514	-99.323181
9397.897339	-101.281425
9399.243164	-106.835144
9400.588989	-110.942200
9401.934814	-100.082420
9403.280640	-98.182709
9404.626465	-102.590431
9405.972290	-99.758461
9407.318115	-97.955444
9408.663940	-100.977501
9410.009766	-107.061676
9411.355591	-101.623329
9412.701416	-99.436691
9414.047241	-103.069397
9415.393066	-100.292572
9416.738892	-99.162392
9418.084717	-101.448586
9419.430542	-99.026695
9420.776367	-99.656921
9422.122192	-103.598335
9423.468018	-104.146828
9424.813843	-103.738663
9426.159668	-103.177628
