7050.105286	-98.695488
7050.778198	-101.011139
7051.451111	-116.028938
7052.124023	-106.718193
7052.796936	-103.903275
7053.469849	-102.085892
7054.142761	-101.471832
7054.815674	-103.219833
7055.488586	-102.250549
7056.161499	-105.721466
7056.834412	-109.778755
7057.507324	-98.568871
7058.180237	-94.986893
7058.853149	-97.286011
7059.526062	-107.135483
7060.198975	-111.504181
7060.871887	-106.628510
7061.544800	-109.089355
7062.217712	-101.423447
7062.890625	-97.696594
7063.563538	-96.629715
7064.236450	-99.915047
7064.909363	-106.132004
7065.582275	-98.250717
7066.255188	-101.658829
7066.928101	-99.747559
7067.601013	-98.590469
7068.273926	-99.396095
7068.946838	-115.153954
7069.619751	-99.342430
7070.292664	-100.359367
7070.965576	-120.614067
7071.638489	-114.801422
7072.311401	-106.074081
7072.984314	-101.115074
7073.657227	-103.118004
7074.330139	-105.938850
7075.003052	-106.412880
7075.675964	-103.159264
7076.348877	-106.698746
7077.021790	-108.054718
7077.694702	-102.721405
7078.367615	-102.190628
7079.040527	-106.744209
7079.713440	-106.380112
7080.386353	-107.303162
7081.059265	-123.304451
7081.732178	-110.818253
7082.405090	-112.949524
7083.078003	-116.597824
7083.750916	-105.188110
7084.423828	-102.224487
7085.096741	-100.274162
7085.769653	-99.722565
7086.442566	-101.952919
7087.115479	-103.157425
7087.788391	-102.969238
7088.461304	-104.119949
7089.134216	-112.038254
7089.807129	-116.000191
7090.480042	-110.302475
7091.152954	-111.430931
7091.825867	-109.968788
7092.498779	-110.827888
7093.171692	-102.869904
7093.844604	-100.929787
7094.517517	-104.308350
7095.190430	-105.677528
7095.863342	-114.835518
7096.536255	-116.997734
7097.209167	-119.518150
7097.882080	-113.006065
7098.554993	-114.488945
7099.227905	-116.281036
7099.900818	-120.704720
7100.573730	-105.545349
7101.246643	-103.665070
7101.919556	-111.021736
7102.592468	-120.739876
7103.265381	-107.622833
7103.938293	-103.088043
7104.611206	-102.095398
7105.284119	-103.976593
7105.957031	-104.945099
7106.629944	-108.233467
7107.302856	-119.315132
7107.975769	-115.913750
7108.648682	-112.113663
7109.321594	-110.985390
7109.994507	-105.421936
7110.667419	-109.859879
7111.340332	-114.677094
7112.013245	-113.618088
7112.686157	-111.011864
7113.359070	-104.737320
7114.031982	-107.939400
7114.704895	-110.542412
7115.377808	-106.775520
7116.050720	-104.433495
7116.723633	-104.507126
7117.396545	-108.467186
7118.069458	-114.875549
7118.742371	-122.647530
7119.415283	-113.815727
7120.088196	-119.522072
7120.761108	-124.357887
7121.434021	-108.737465
7122.106934	-102.310860
7122.779846	-100.274994
7123.452759	-102.018204
7124.125671	-104.816368
7124.798584	-104.671738
7125.471497	-105.890854
7126.144409	-113.679924
7126.817322	-109.485756
7127.490234	-106.961304
7128.163147	-110.762596
7128.836060	-116.514725
7129.508972	-114.091949
7130.181885	-111.328003
7130.854797	-107.509178
7131.527710	-105.525192
7132.200623	-103.287003
7132.873535	-112.366394
7133.546448	-112.576698
7134.219360	-106.192772
7134.892273	-111.764572
7135.565186	-104.657555
7136.238098	-109.230568
7136.911011	-112.200851
7137.583923	-114.582100
7138.256836	-114.616302
7138.929749	-109.078552
7139.602661	-103.342293
7140.275574	-102.862251
7140.948486	-103.392876
7141.621399	-103.295418
7142.294312	-106.053764
7142.967224	-114.807846
7143.640137	-106.585602
7144.313049	-100.144188
7144.985962	-100.923447
7145.658875	-110.908371
7146.331787	-102.252747
7147.004700	-98.369034
7147.677612	-104.192947
7148.350525	-105.866653
7149.023438	-106.553993
7149.696350	-118.074059
7150.369263	-118.589882
7151.042175	-110.131859
7151.715088	-104.073402
7152.388000	-109.038567
7153.060913	-114.119926
7153.733826	-109.549042
7154.406738	-107.186699
7155.079651	-108.877220
7155.752563	-123.900703
7156.425476	-111.774857
7157.098389	-107.653534
7157.771301	-103.227547
7158.444214	-99.909569
7159.117126	-99.919525
7159.790039	-104.546204
7160.462952	-111.791382
7161.135864	-116.738464
7161.808777	-106.860619
7162.481689	-108.686821
7163.154602	-105.246696
7163.827515	-98.699112
7164.500427	-99.447380
7165.173340	-102.203651
7165.846252	-117.685371
7166.519165	-103.289711
7167.192078	-102.143684
7167.864990	-101.186127
7168.537903	-102.012360
7169.210815	-106.520668
7169.883728	-115.348434
7170.556641	-100.528725
7171.229553	-101.408798
7171.902466	-108.563805
7172.575378	-116.218605
7173.248291	-109.292076
7173.921204	-109.908188
7174.594116	-115.921440
7175.267029	-112.413658
7175.939941	-108.008583
7176.612854	-104.486153
7177.285767	-107.361557
7177.958679	-111.978851
7178.631592	-105.830719
7179.304504	-107.549301
7179.977417	-121.272377
7180.650330	-112.440689
7181.323242	-103.441353
7181.996155	-105.887970
7182.669067	-108.092812
7183.341980	-102.565132
7184.014893	-102.788712
7184.687805	-109.447044
7185.360718	-110.347755
7186.033630	-109.922615
7186.706543	-112.308540
7187.379456	-110.516197
7188.052368	-107.887764
7188.725281	-109.625389
7189.398193	-107.969925
7190.071106	-108.148018
7190.744019	-114.292374
7191.416931	-106.250984
7192.089844	-109.852798
7192.762756	-115.302887
7193.435669	-111.163551
7194.108582	-123.866226
7194.781494	-108.791222
7195.454407	-116.339638
7196.127319	-106.630615
7196.800232	-102.008560
7197.473145	-104.602844
7198.146057	-108.550415
7198.818970	-112.963348
7199.491882	-109.754303
7200.164795	-105.286461
7200.837708	-103.207985
7201.510620	-100.878395
7202.183533	-105.916527
7202.856445	-100.307686
7203.529358	-94.706505
7204.202271	-96.195427
7204.875183	-101.876648
7205.548096	-105.041725
7206.221008	-101.907066
7206.893921	-100.041786
7207.566833	-99.171913
7208.239746	-98.021576
7208.912659	-97.038376
7209.585571	-100.163979
7210.258484	-108.342133
7210.931396	-104.898140
7211.604309	-104.351379
7212.277222	-100.039162
7212.950134	-100.234779
7213.623047	-104.445740
7214.295959	-103.025764
7214.968872	-100.249466
7215.641785	-100.242912
7216.314697	-96.927330
7216.987610	-98.951492
7217.660522	-111.880249
7218.333435	-101.162506
7219.006348	-96.075386
7219.679260	-91.941948
7220.352173	-92.661621
7221.025085	-100.679977
7221.697998	-111.900284
7222.370911	-109.594696
7223.043823	-107.533585
7223.716736	-102.874207
7224.389648	-111.055107
7225.062561	-114.137352
7225.735474	-111.781914
7226.408386	-110.527000
7227.081299	-110.840836
7227.754211	-112.652031
7228.427124	-113.785828
7229.100037	-110.095253
7229.772949	-108.668861
7230.445862	-105.505745
7231.118774	-103.445831
7231.791687	-111.694527
7232.464600	-106.011993
7233.137512	-101.508636
7233.810425	-105.672607
7234.483337	-111.969955
7235.156250	-118.992195
7235.829163	-116.398010
7236.502075	-113.275078
7237.174988	-104.669304
7237.847900	-105.141609
7238.520813	-109.868675
7239.193726	-109.187691
7239.866638	-100.771698
7240.539551	-102.320290
7241.212463	-110.538254
7241.885376	-103.611221
7242.558289	-100.870323
7243.231201	-107.476349
7243.904114	-131.470062
7244.577026	-107.407265
7245.249939	-104.605186
7245.922852	-106.169350
7246.595764	-109.506981
7247.268677	-105.208725
7247.941589	-102.054466
7248.614502	-104.288925
7249.287415	-103.834076
7249.960327	-102.904533
7250.633240	-111.403313
7251.306152	-105.933670
7251.979065	-103.142723
7252.651978	-103.996620
7253.324890	-100.766563
7253.997803	-99.710655
7254.670715	-103.573669
7255.343628	-106.651855
7256.016541	-107.376961
7256.689453	-107.415535
7257.362366	-106.270180
7258.035278	-101.603195
7258.708191	-100.614136
7259.381104	-104.231689
7260.054016	-106.786949
7260.726929	-107.209953
7261.399841	-107.668419
7262.072754	-102.228699
7262.745667	-107.578117
7263.418579	-105.841469
7264.091492	-113.683640
7264.764404	-108.400528
7265.437317	-105.093063
7266.110229	-104.107262
7266.783142	-117.943321
7267.456055	-104.082672
7268.128967	-104.690094
7268.801880	-111.468300
7269.474792	-116.258995
7270.147705	-114.412331
7270.820618	-102.778580
7271.493530	-100.287750
7272.166443	-99.764626
7272.839355	-103.393127
7273.512268	-106.368423
7274.185181	-108.469856
7274.858093	-108.495995
7275.531006	-129.772202
7276.203918	-108.984291
7276.876831	-114.871170
7277.549744	-112.175568
7278.222656	-106.197830
7278.895569	-111.629944
7279.568481	-118.343513
7280.241394	-112.555237
7280.914307	-111.762527
7281.587219	-110.147804
7282.260132	-108.676567
7282.933044	-107.543724
7283.605957	-106.284630
7284.278870	-104.989441
7284.951782	-106.913918
7285.624695	-112.581070
7286.297607	-111.302788
7286.970520	-107.640808
7287.643433	-108.111694
7288.316345	-104.975334
7288.989258	-102.129730
7289.662170	-101.594337
7290.335083	-104.506195
7291.007996	-101.890457
7291.680908	-105.767883
7292.353821	-108.837265
7293.026733	-111.107071
7293.699646	-114.611748
7294.372559	-114.325394
7295.045471	-121.731133
7295.718384	-112.218460
7296.391296	-106.175987
7297.064209	-106.186188
7297.737122	-107.469810
7298.410034	-109.332069
7299.082947	-107.136063
7299.755859	-106.010857
7300.428772	-112.702835
7301.101685	-112.168724
7301.774597	-109.183548
7302.447510	-114.626381
7303.120422	-113.089279
7303.793335	-122.244713
7304.466248	-110.929657
7305.139160	-115.017235
7305.812073	-119.608582
7306.484985	-111.511253
7307.157898	-113.522720
7307.830811	-107.340218
7308.503723	-106.497620
7309.176636	-111.536018
7309.849548	-106.958366
7310.522461	-116.368073
7311.195374	-124.753197
7311.868286	-114.800629
7312.541199	-109.284042
7313.214111	-119.019707
7313.887024	-112.654121
7314.559937	-114.791870
7315.232849	-127.287125
7315.905762	-113.026093
7316.578674	-112.167229
7317.251587	-109.868340
7317.924500	-107.931259
7318.597412	-109.416649
7319.270325	-108.297737
7319.943237	-105.367043
7320.616150	-106.335770
7321.289062	-106.668739
7321.961975	-108.225761
7322.634888	-114.476593
7323.307800	-117.556557
7323.980713	-106.651993
7324.653625	-105.329460
7325.326538	-108.763512
7325.999451	-113.458206
7326.672363	-116.413200
7327.345276	-131.314835
7328.018188	-128.861969
7328.691101	-114.536697
7329.364014	-112.509445
7330.036926	-114.860558
7330.709839	-114.015411
7331.382751	-113.537132
7332.055664	-111.526367
7332.728577	-117.674065
7333.401489	-118.339073
7334.074402	-108.395187
7334.747314	-108.223953
7335.420227	-111.013069
7336.093140	-119.553741
7336.766052	-113.267181
7337.438965	-110.306328
7338.111877	-108.553452
7338.784790	-105.882622
7339.457703	-103.237976
7340.130615	-104.562683
7340.803528	-112.990158
7341.476440	-119.411858
7342.149353	-110.031242
7342.822266	-108.845596
7343.495178	-109.120209
7344.168091	-111.580177
7344.841003	-105.734718
7345.513916	-103.760933
7346.186829	-106.275734
7346.859741	-105.088707
7347.532654	-106.517189
7348.205566	-115.613091
7348.878479	-112.959877
7349.551392	-117.291130
7350.224304	-108.708023
7350.897217	-108.046005
7351.570129	-108.430717
7352.243042	-108.786407
7352.915955	-106.181038
7353.588867	-108.626633
7354.261780	-116.540161
7354.934692	-105.782036
7355.607605	-112.838951
7356.280518	-115.866257
7356.953430	-118.843559
7357.626343	-115.348175
7358.299255	-116.744705
7358.972168	-115.491295
7359.645081	-107.820938
7360.317993	-107.416039
7360.990906	-116.131752
7361.663818	-115.784286
7362.336731	-117.764847
7363.009644	-109.792732
7363.682556	-109.976654
7364.355469	-114.057022
7365.028381	-110.955032
7365.701294	-113.494186
7366.374207	-122.094902
7367.047119	-114.868622
7367.720032	-112.028595
7368.392944	-107.556976
7369.065857	-110.285332
7369.738770	-108.561523
7370.411682	-108.318916
7371.084595	-115.534775
7371.757507	-108.778618
7372.430420	-108.026489
7373.103333	-110.341812
7373.776245	-115.859085
7374.449158	-109.021919
7375.122070	-112.346420
7375.794983	-115.531525
7376.467896	-119.617393
7377.140808	-115.289230
7377.813721	-110.322510
7378.486633	-109.385635
7379.159546	-113.629395
7379.832458	-114.176834
7380.505371	-106.118820
7381.178284	-106.106537
7381.851196	-116.299232
7382.524109	-104.899857
7383.197021	-102.942093
7383.869934	-108.868858
7384.542847	-116.795006
7385.215759	-105.680405
7385.888672	-105.781372
7386.561584	-112.741692
7387.234497	-110.698219
7387.907410	-109.582680
7388.580322	-110.576965
7389.253235	-105.364395
7389.926147	-108.238235
7390.599060	-113.636932
7391.271973	-129.012619
7391.944885	-109.750275
7392.617798	-107.612297
7393.290710	-132.705521
7393.963623	-106.086494
7394.636536	-103.590401
7395.309448	-110.795883
7395.982361	-103.985672
7396.655273	-103.861771
7397.328186	-106.225258
7398.001099	-106.902237
7398.674011	-118.900719
7399.346924	-111.408981
7400.019836	-109.667259
7400.692749	-130.068512
7401.365662	-106.102463
7402.038574	-103.799156
7402.711487	-112.777649
7403.384399	-102.942741
7404.057312	-100.441238
7404.730225	-102.408478
7405.403137	-103.427322
7406.076050	-102.210182
7406.748962	-105.004326
7407.421875	-111.308250
7408.094788	-104.026031
7408.767700	-103.333176
7409.440613	-112.384956
7410.113525	-108.154991
7410.786438	-108.682617
7411.459351	-116.097557
7412.132263	-108.383568
7412.805176	-110.086952
7413.478088	-102.261162
7414.151001	-105.334045
7414.823914	-107.020218
7415.496826	-99.773659
7416.169739	-101.796326
7416.842651	-115.379814
7417.515564	-104.583336
7418.188477	-110.159966
7418.861389	-125.959991
7419.534302	-121.089668
7420.207214	-112.448708
7420.880127	-109.642532
7421.553040	-127.832428
7422.225952	-120.880318
7422.898865	-114.003700
7423.571777	-120.297279
7424.244690	-109.691093
7424.917603	-115.176498
7425.590515	-113.836914
7426.263428	-108.061096
7426.936340	-102.710518
7427.609253	-105.419533
7428.282166	-111.948135
7428.955078	-117.728989
7429.627991	-110.512032
7430.300903	-110.539032
7430.973816	-114.617622
7431.646729	-112.543571
7432.319641	-113.197327
7432.992554	-108.620117
7433.665466	-104.879471
7434.338379	-109.520462
7435.011292	-112.761536
7435.684204	-117.362701
7436.357117	-109.095947
7437.030029	-114.597687
7437.702942	-117.534004
7438.375854	-118.817200
7439.048767	-111.004723
7439.721680	-109.810181
7440.394592	-112.562714
7441.067505	-121.855835
7441.740417	-110.701836
7442.413330	-107.498390
7443.086243	-108.620834
7443.759155	-113.764595
7444.432068	-113.290695
7445.104980	-110.401840
7445.777893	-110.174255
7446.450806	-105.573074
7447.123718	-106.670181
7447.796631	-115.936745
7448.469543	-109.787117
7449.142456	-108.483223
7449.815369	-115.410004
7450.488281	-115.967369
7451.161194	-111.420776
7451.834106	-113.186790
7452.507019	-111.092010
7453.179932	-113.015556
7453.852844	-110.369499
7454.525757	-114.717194
7455.198669	-110.999519
7455.871582	-110.693481
7456.544495	-119.799042
7457.217407	-118.852631
7457.890320	-107.115791
7458.563232	-116.976120
7459.236145	-108.924385
7459.909058	-110.351074
7460.581970	-111.657288
7461.254883	-114.734848
7461.927795	-117.273552
7462.600708	-117.004356
7463.273621	-107.133102
7463.946533	-108.728348
7464.619446	-129.408417
7465.292358	-110.665016
7465.965271	-108.742180
7466.638184	-111.530289
7467.311096	-117.797333
7467.984009	-113.285927
7468.656921	-112.089096
7469.329834	-108.570740
7470.002747	-115.347427
7470.675659	-114.417191
7471.348572	-114.726860
7472.021484	-108.387802
7472.694397	-135.461990
7473.367310	-109.999413
7474.040222	-112.420380
7474.713135	-110.556725
7475.386047	-114.009659
7476.058960	-111.827911
7476.731873	-113.429840
7477.404785	-135.344589
7478.077698	-115.879539
7478.750610	-116.028061
7479.423523	-130.480713
7480.096436	-127.229805
7480.769348	-121.818253
7481.442261	-115.513145
7482.115173	-112.473747
7482.788086	-115.393684
7483.460999	-122.748619
7484.133911	-118.291748
7484.806824	-115.291451
7485.479736	-115.762207
7486.152649	-112.093163
7486.825562	-110.371910
7487.498474	-112.505836
7488.171387	-111.808784
7488.844299	-114.332245
7489.517212	-116.480789
7490.190125	-110.989311
7490.863037	-109.559441
7491.535950	-109.368362
7492.208862	-114.202118
7492.881775	-119.388756
7493.554688	-115.182426
7494.227600	-106.619644
7494.900513	-114.307556
7495.573425	-110.329514
7496.246338	-114.465996
7496.919250	-126.513535
7497.592163	-124.757774
7498.265076	-108.293167
7498.937988	-107.778191
7499.610901	-111.399742
7500.283813	-112.633224
7500.956726	-111.949966
7501.629639	-113.832047
7502.302551	-118.567352
7502.975464	-122.278816
7503.648376	-115.891403
7504.321289	-114.416519
7504.994202	-108.213020
7505.667114	-111.643707
7506.340027	-111.089325
7507.012939	-111.379532
7507.685852	-111.647530
7508.358765	-110.211395
7509.031677	-117.638741
7509.704590	-112.031799
7510.377502	-109.616882
7511.050415	-118.972847
7511.723328	-108.904694
7512.396240	-105.745102
7513.069153	-112.290794
7513.742065	-117.599106
7514.414978	-109.143448
7515.087891	-108.534042
7515.760803	-110.980858
7516.433716	-107.617989
7517.106628	-108.913376
7517.779541	-108.153305
7518.452454	-113.241577
7519.125366	-111.721519
7519.798279	-111.918495
7520.471191	-114.724731
7521.144104	-118.748306
7521.817017	-111.101891
7522.489929	-113.688911
7523.162842	-110.149963
7523.835754	-106.661003
7524.508667	-111.372040
7525.181580	-111.490120
7525.854492	-115.980194
7526.527405	-108.919685
7527.200317	-104.669518
7527.873230	-109.552452
7528.546143	-110.537125
7529.219055	-103.806084
7529.891968	-105.513588
7530.564880	-113.118103
7531.237793	-110.572754
7531.910706	-113.565147
7532.583618	-112.934921
7533.256531	-107.216103
7533.929443	-106.877258
7534.602356	-105.383652
7535.275269	-111.648003
7535.948181	-107.111137
7536.621094	-110.114395
7537.294006	-119.052353
7537.966919	-110.171616
