2615.611267	-93.311409
2616.284180	-90.278862
2616.957092	-93.077538
2617.630005	-106.705345
2618.302917	-96.077141
2618.975830	-90.024261
2619.648743	-92.979424
2620.321655	-94.968452
2620.994568	-96.774918
2621.667480	-101.310051
2622.340393	-98.505547
2623.013306	-88.887642
2623.686218	-87.183266
2624.359131	-87.433884
2625.032043	-90.856720
2625.704956	-91.143196
2626.377869	-89.083855
2627.050781	-89.122467
2627.723694	-91.166718
2628.396606	-90.055321
2629.069519	-86.664261
2629.742432	-85.404587
2630.415344	-86.019279
2631.088257	-92.498909
2631.761169	-86.539230
2632.434082	-90.239403
2633.106995	-87.893303
2633.779907	-89.113480
2634.452820	-93.825127
2635.125732	-89.109680
2635.798645	-88.923233
2636.471558	-88.183197
2637.144470	-83.617744
2637.817383	-87.896332
2638.490295	-96.964951
2639.163208	-118.251114
2639.836121	-100.737549
2640.509033	-102.578041
2641.181946	-95.905388
2641.854858	-90.376694
2642.527771	-93.185608
2643.200684	-92.947533
2643.873596	-92.815811
2644.546509	-96.705002
2645.219421	-93.673332
2645.892334	-87.394508
2646.565247	-88.397301
2647.238159	-93.687958
2647.911072	-91.102432
2648.583984	-91.438148
2649.256897	-87.749252
2649.929810	-83.345688
2650.602722	-86.622490
2651.275635	-91.435242
2651.948547	-87.852509
2652.621460	-92.871086
2653.294373	-89.574982
2653.967285	-85.775307
2654.640198	-87.601463
2655.313110	-91.420486
2655.986023	-88.696060
2656.658936	-88.815521
2657.331848	-89.499779
2658.004761	-93.501091
2658.677673	-100.835266
2659.350586	-95.825432
2660.023499	-95.628395
2660.696411	-88.629128
2661.369324	-83.869102
2662.042236	-90.841599
2662.715149	-87.931862
2663.388062	-90.918991
2664.060974	-86.652672
2664.733887	-94.738518
2665.406799	-83.950531
2666.079712	-86.302170
2666.752625	-84.612198
2667.425537	-81.104248
2668.098450	-85.435760
2668.771362	-90.996880
2669.444275	-91.285362
2670.117188	-83.884689
2670.790100	-81.149895
2671.463013	-84.823784
2672.135925	-88.370384
2672.808838	-91.222855
2673.481750	-84.214111
2674.154663	-85.361237
2674.827576	-89.257996
2675.500488	-93.714203
2676.173401	-97.191566
2676.846313	-94.259201
2677.519226	-96.023582
2678.192139	-84.489883
2678.865051	-80.517738
2679.537964	-82.123123
2680.210876	-87.396530
2680.883789	-84.567459
2681.556702	-82.496284
2682.229614	-86.414322
2682.902527	-79.841492
2683.575439	-78.855217
2684.248352	-87.664047
2684.921265	-89.585968
2685.594177	-87.171799
2686.267090	-84.533699
2686.940002	-91.185120
2687.612915	-97.029831
2688.285828	-93.552338
2688.958740	-94.540710
2689.631653	-103.899467
2690.304565	-94.065445
2690.977478	-101.124046
2691.650391	-92.909866
2692.323303	-87.707016
2692.996216	-94.627419
2693.669128	-87.719170
2694.342041	-83.007294
2695.014954	-84.573738
2695.687866	-86.686974
2696.360779	-94.605141
2697.033691	-86.736900
2697.706604	-84.785217
2698.379517	-87.289658
2699.052429	-95.792305
2699.725342	-87.834442
2700.398254	-92.812973
2701.071167	-82.313492
2701.744080	-89.183884
2702.416992	-93.299812
2703.089905	-85.117249
2703.762817	-85.738617
2704.435730	-86.324226
2705.108643	-81.900833
2705.781555	-82.651054
2706.454468	-83.781494
2707.127380	-87.948563
2707.800293	-89.397285
2708.473206	-88.208435
2709.146118	-103.672913
2709.819031	-86.881081
2710.491943	-88.758087
2711.164856	-88.796227
2711.837769	-87.151321
2712.510681	-83.087646
2713.183594	-81.886871
2713.856506	-87.264198
2714.529419	-91.172485
2715.202332	-88.255966
2715.875244	-85.841499
2716.548157	-82.320724
2717.221069	-81.944748
2717.893982	-86.709518
2718.566895	-98.341789
2719.239807	-103.546791
2719.912720	-106.699852
2720.585632	-101.740326
2721.258545	-96.105476
2721.931458	-95.045204
2722.604370	-97.624687
2723.277283	-96.028358
2723.950195	-94.304688
2724.623108	-104.147469
2725.296021	-113.123375
2725.968933	-100.075623
2726.641846	-100.523300
2727.314758	-107.466278
2727.987671	-104.034424
2728.660583	-103.163208
2729.333496	-98.493584
2730.006409	-104.720573
2730.679321	-97.406113
2731.352234	-100.997635
2732.025146	-108.967819
2732.698059	-103.432671
2733.370972	-98.452339
2734.043884	-101.994087
2734.716797	-106.449516
2735.389709	-103.264595
2736.062622	-113.162010
2736.735535	-107.375153
2737.408447	-101.312675
2738.081360	-101.967285
2738.754272	-99.221962
2739.427185	-106.922325
2740.100098	-109.842209
2740.773010	-112.406181
2741.445923	-101.726662
2742.118835	-95.566360
2742.791748	-94.494522
2743.464661	-96.681633
2744.137573	-114.911522
2744.810486	-103.396309
2745.483398	-101.713310
2746.156311	-98.033630
2746.829224	-101.505486
2747.502136	-100.906616
2748.175049	-95.537880
2748.847961	-93.996986
2749.520874	-102.765381
2750.193787	-105.863258
2750.866699	-109.193108
2751.539612	-100.946396
2752.212524	-98.417221
2752.885437	-106.563828
2753.558350	-108.306641
2754.231262	-97.240440
2754.904175	-97.458351
2755.577087	-116.601578
2756.250000	-98.897636
2756.922913	-99.678932
2757.595825	-103.583908
2758.268738	-105.053276
2758.941650	-96.905128
2759.614563	-97.060516
2760.287476	-98.260460
2760.960388	-97.734421
2761.633301	-98.736633
2762.306213	-109.031998
2762.979126	-97.603386
2763.652039	-94.068932
2764.324951	-96.743835
2764.997864	-102.525482
2765.670776	-105.206932
2766.343689	-101.058220
2767.016602	-101.990562
2767.689514	-95.183586
2768.362427	-93.636429
2769.035339	-98.245872
2769.708252	-97.476639
2770.381165	-120.152840
2771.054077	-98.450645
2771.726990	-100.060455
2772.399902	-94.065598
2773.072815	-96.105400
2773.745728	-110.894112
2774.418640	-104.151466
2775.091553	-109.823502
2775.764465	-100.672218
2776.437378	-102.056351
2777.110291	-96.854401
2777.783203	-94.749771
2778.456116	-98.181068
2779.129028	-97.350456
2779.801941	-98.431740
2780.474854	-108.286972
2781.147766	-100.677132
2781.820679	-104.884857
2782.493591	-99.577309
2783.166504	-93.142448
2783.839417	-93.401009
2784.512329	-93.605675
2785.185242	-94.863716
2785.858154	-99.566048
2786.531067	-94.502975
2787.203979	-97.101532
2787.876892	-102.024513
2788.549805	-100.014053
2789.222717	-95.784500
2789.895630	-103.498848
2790.568542	-105.912827
2791.241455	-101.798355
2791.914368	-101.254242
2792.587280	-115.460632
2793.260193	-98.639999
2793.933105	-92.752129
2794.606018	-93.994492
2795.278931	-94.653435
2795.951843	-96.225655
2796.624756	-94.948044
2797.297668	-92.499290
2797.970581	-94.676086
2798.643494	-100.519012
2799.316406	-98.730782
2799.989319	-94.460182
2800.662231	-106.255951
2801.335144	-94.913254
2802.008057	-94.671471
2802.680969	-94.440300
2803.353882	-94.620293
2804.026794	-93.121643
2804.699707	-92.424118
2805.372620	-93.175583
2806.045532	-91.913788
2806.718445	-95.567894
2807.391357	-105.179771
2808.064270	-101.507011
2808.737183	-95.339996
2809.410095	-100.444939
2810.083008	-101.657616
2810.755920	-102.766060
2811.428833	-110.484612
2812.101746	-96.625877
2812.774658	-90.289925
2813.447571	-92.690422
2814.120483	-99.662041
2814.793396	-95.588326
2815.466309	-101.548004
2816.139221	-103.365791
2816.812134	-95.258041
2817.485046	-94.051537
2818.157959	-92.864220
2818.830872	-92.032814
2819.503784	-97.813782
2820.176697	-96.117447
2820.849609	-95.011818
2821.522522	-93.378036
2822.195435	-93.933205
2822.868347	-102.173500
2823.541260	-101.898155
2824.214172	-105.060440
2824.887085	-96.184013
2825.559998	-91.201950
2826.232910	-91.712982
2826.905823	-105.299126
2827.578735	-101.351624
2828.251648	-96.273453
2828.924561	-88.789017
2829.597473	-89.762527
2830.270386	-99.010628
2830.943298	-93.609283
2831.616211	-88.504898
2832.289124	-89.993004
2832.962036	-98.392914
2833.634949	-92.480804
2834.307861	-95.164284
2834.980774	-104.917885
2835.653687	-93.185036
2836.326599	-89.338478
2836.999512	-93.364807
2837.672424	-90.998703
2838.345337	-94.926369
2839.018250	-98.093033
2839.691162	-95.801888
2840.364075	-91.660034
2841.036987	-92.777237
2841.709900	-91.004669
2842.382812	-92.211418
2843.055725	-98.565063
2843.728638	-99.615990
2844.401550	-97.061905
2845.074463	-91.096489
2845.747375	-87.415825
2846.420288	-89.065720
2847.093201	-90.741234
2847.766113	-96.939285
2848.439026	-89.465416
2849.111938	-89.029251
2849.784851	-101.520889
2850.457764	-94.121254
2851.130676	-92.363144
2851.803589	-87.480560
2852.476501	-86.278770
2853.149414	-90.625984
2853.822327	-84.689751
2854.495239	-83.683594
2855.168152	-87.014526
2855.841064	-96.208412
2856.513977	-82.481293
2857.186890	-84.129089
2857.859802	-94.488808
2858.532715	-95.288620
2859.205627	-94.851944
2859.878540	-95.598366
2860.551453	-92.798683
2861.224365	-90.711060
2861.897278	-94.479980
2862.570190	-99.351547
2863.243103	-100.426704
2863.916016	-93.067703
2864.588928	-99.849861
2865.261841	-92.167755
2865.934753	-99.446991
2866.607666	-93.171005
2867.280579	-86.244934
2867.953491	-88.700134
2868.626404	-102.761452
2869.299316	-100.239960
2869.972229	-96.093605
2870.645142	-90.450378
2871.318054	-93.654488
2871.990967	-92.568367
2872.663879	-89.845970
2873.336792	-89.808464
2874.009705	-88.099525
2874.682617	-93.127068
2875.355530	-96.232681
2876.028442	-89.745850
2876.701355	-92.478653
2877.374268	-108.024178
2878.047180	-89.626404
2878.720093	-83.820152
2879.393005	-85.963516
2880.065918	-98.194298
2880.738831	-91.866142
2881.411743	-91.497925
2882.084656	-92.245644
2882.757568	-88.459549
2883.430481	-89.511063
2884.103394	-92.794968
2884.776306	-91.526428
2885.449219	-92.366280
2886.122131	-100.374123
2886.795044	-87.489006
2887.467957	-85.556900
2888.140869	-93.595688
2888.813782	-83.974785
2889.486694	-84.154419
2890.159607	-93.785805
2890.832520	-92.820953
2891.505432	-89.808624
2892.178345	-88.694817
2892.851257	-85.770622
2893.524170	-85.535263
2894.197083	-98.304314
2894.869995	-96.682793
2895.542908	-98.100525
2896.215820	-89.910477
2896.888733	-88.568489
2897.561646	-88.351334
2898.234558	-94.260841
2898.907471	-85.377510
2899.580383	-85.212288
2900.253296	-93.888405
2900.926208	-93.009560
2901.599121	-85.959923
2902.272034	-82.185432
2902.944946	-88.299980
2903.617859	-83.353447
2904.290771	-79.724228
2904.963684	-80.009071
2905.636597	-80.903542
2906.309509	-85.531616
2906.982422	-94.456070
2907.655334	-89.353485
2908.328247	-86.746178
2909.001160	-84.451981
2909.674072	-88.159836
2910.346985	-91.275497
2911.019897	-98.065147
2911.692810	-83.642166
2912.365723	-87.838593
2913.038635	-96.895027
2913.711548	-82.261581
2914.384460	-87.015724
2915.057373	-82.275078
2915.730286	-78.355034
2916.403198	-82.785812
2917.076111	-84.990700
2917.749023	-78.115997
2918.421936	-73.199135
2919.094849	-71.443169
2919.767761	-73.827957
2920.440674	-76.967239
2921.113586	-68.613739
2921.786499	-62.264114
2922.459412	-59.779999
2923.132324	-59.190365
2923.805237	-55.941441
2924.478149	-50.089218
2925.151062	-48.399704
2925.823975	-69.611053
2926.496887	-53.756588
2927.169800	-63.174152
2927.842712	-59.388275
2928.515625	-65.427979
2929.188538	-60.545536
2929.861450	-74.630501
2930.534363	-68.735085
2931.207275	-66.691338
2931.880188	-66.700043
2932.553101	-71.048141
2933.226013	-76.285408
2933.898926	-68.386032
2934.571838	-73.869911
2935.244751	-85.287895
2935.917664	-86.678566
2936.590576	-92.140610
2937.263489	-80.606995
2937.936401	-81.391289
2938.609314	-100.299576
2939.282227	-92.691010
2939.955139	-89.210274
2940.628052	-86.641869
2941.300964	-87.339645
2941.973877	-90.443390
2942.646790	-87.707352
2943.319702	-83.746246
2943.992615	-85.580444
2944.665527	-88.980362
2945.338440	-83.952225
2946.011353	-79.284355
2946.684265	-80.977257
2947.357178	-110.163414
2948.030090	-90.617905
2948.703003	-79.975304
2949.375916	-83.192169
2950.048828	-88.882767
2950.721741	-87.243019
2951.394653	-89.847298
2952.067566	-83.711815
2952.740479	-97.220413
2953.413391	-86.807663
2954.086304	-85.446045
2954.759216	-84.722656
2955.432129	-83.740456
2956.105042	-82.492813
2956.777954	-82.983017
2957.450867	-95.552162
2958.123779	-93.619255
2958.796692	-96.253647
2959.469604	-88.397362
2960.142517	-88.879189
2960.815430	-90.652176
2961.488342	-93.476715
2962.161255	-91.473282
2962.834167	-86.222534
2963.507080	-83.275520
2964.179993	-84.439644
2964.852905	-81.862000
2965.525818	-78.407631
2966.198730	-84.727081
2966.871643	-89.859627
2967.544556	-92.306335
2968.217468	-103.003761
2968.890381	-97.843414
2969.563293	-84.304192
2970.236206	-80.466217
2970.909119	-87.061295
2971.582031	-100.570709
2972.254944	-94.591835
2972.927856	-94.370308
2973.600769	-90.228607
2974.273682	-90.124565
2974.946594	-109.875740
2975.619507	-93.373871
2976.292419	-90.042091
2976.965332	-89.392815
2977.638245	-92.539703
2978.311157	-90.558891
2978.984070	-92.597397
2979.656982	-98.469391
2980.329895	-96.797691
2981.002808	-84.326355
2981.675720	-81.531258
2982.348633	-82.583252
2983.021545	-86.350433
2983.694458	-89.323769
2984.367371	-96.003403
2985.040283	-92.014519
2985.713196	-93.230400
2986.386108	-97.375259
2987.059021	-94.113922
2987.731934	-91.386185
2988.404846	-86.310822
2989.077759	-83.985275
2989.750671	-84.267708
2990.423584	-87.708176
2991.096497	-92.702522
2991.769409	-87.291885
2992.442322	-89.619049
2993.115234	-103.676224
2993.788147	-85.255173
2994.461060	-84.172050
2995.133972	-88.152733
2995.806885	-87.641747
2996.479797	-86.601181
2997.152710	-88.863792
2997.825623	-92.416405
2998.498535	-91.254959
2999.171448	-96.676559
2999.844360	-95.076996
3000.517273	-94.856033
3001.190186	-89.124008
3001.863098	-100.298386
3002.536011	-101.416328
3003.208923	-104.838661
3003.881836	-91.025978
3004.554749	-87.093742
3005.227661	-87.639603
3005.900574	-96.351112
3006.573486	-91.852989
3007.246399	-90.853073
3007.919312	-90.597580
3008.592224	-94.185997
3009.265137	-97.593773
3009.938049	-96.744621
3010.610962	-90.939354
3011.283875	-89.196999
3011.956787	-90.538704
3012.629700	-97.150848
3013.302612	-94.622673
3013.975525	-90.466454
3014.648438	-85.893929
3015.321350	-91.881516
3015.994263	-93.514030
3016.667175	-96.204903
3017.340088	-93.214821
3018.013000	-88.763062
3018.685913	-94.491859
3019.358826	-98.850479
3020.031738	-95.579826
3020.704651	-93.310570
3021.377563	-88.118767
3022.050476	-88.697739
3022.723389	-99.552025
3023.396301	-100.075287
3024.069214	-103.678871
3024.742126	-104.817848
3025.415039	-106.969452
3026.087952	-89.029030
3026.760864	-87.971367
3027.433777	-91.891304
3028.106689	-91.164238
3028.779602	-91.627495
3029.452515	-100.408081
3030.125427	-90.813194
3030.798340	-92.509033
3031.471252	-93.547638
3032.144165	-99.969025
3032.817078	-92.594910
3033.489990	-91.666634
3034.162903	-90.634979
3034.835815	-89.599579
3035.508728	-95.124962
3036.181641	-100.198700
3036.854553	-94.017479
3037.527466	-98.095932
3038.200378	-98.022530
3038.873291	-91.960007
3039.546204	-111.090912
3040.219116	-91.557762
3040.892029	-95.382179
3041.564941	-96.224854
3042.237854	-98.125801
3042.910767	-107.140373
3043.583679	-109.376678
3044.256592	-104.751472
3044.929504	-99.644272
3045.602417	-91.442909
3046.275330	-88.732430
3046.948242	-82.729492
3047.621155	-84.822235
3048.294067	-88.891090
3048.966980	-93.064720
3049.639893	-112.370644
3050.312805	-104.071136
3050.985718	-102.222977
3051.658630	-99.963341
3052.331543	-96.392624
3053.004456	-93.005562
3053.677368	-95.225166
3054.350281	-98.138351
3055.023193	-94.136833
3055.696106	-96.673279
3056.369019	-99.055405
3057.041931	-98.943298
3057.714844	-94.058578
3058.387756	-97.931343
3059.060669	-98.400642
3059.733582	-103.252228
3060.406494	-101.220291
3061.079407	-95.134262
3061.752319	-94.172165
3062.425232	-95.756592
3063.098145	-103.707817
3063.771057	-108.083130
3064.443970	-104.198837
3065.116882	-101.235207
3065.789795	-105.428024
3066.462708	-104.156128
3067.135620	-113.608894
3067.808533	-101.689186
3068.481445	-99.958305
3069.154358	-96.337532
3069.827271	-100.062866
3070.500183	-107.696640
3071.173096	-98.800041
3071.846008	-94.163132
3072.518921	-99.833549
3073.191833	-105.054825
3073.864746	-102.000656
3074.537659	-103.874313
3075.210571	-101.137749
3075.883484	-94.949135
3076.556396	-94.494514
3077.229309	-99.486221
3077.902222	-95.365540
3078.575134	-94.761772
3079.248047	-104.172638
3079.920959	-114.076096
3080.593872	-95.059853
3081.266785	-95.905884
3081.939697	-93.688965
3082.612610	-93.021538
3083.285522	-98.040146
3083.958435	-99.967850
3084.631348	-97.353401
3085.304260	-95.739357
3085.977173	-94.524200
3086.650085	-94.070557
3087.322998	-93.825035
3087.995911	-91.636574
3088.668823	-89.094429
3089.341736	-90.896645
3090.014648	-95.326828
3090.687561	-90.908508
3091.360474	-88.960625
3092.033386	-90.481796
3092.706299	-95.860764
3093.379211	-94.492149
3094.052124	-90.440155
3094.725037	-93.513802
3095.397949	-101.669609
3096.070862	-97.647202
3096.743774	-92.787392
3097.416687	-92.479462
3098.089600	-93.419983
3098.762512	-94.486916
3099.435425	-99.119125
3100.108337	-93.556656
3100.781250	-99.694473
3101.454163	-101.891312
3102.127075	-102.952530
3102.799988	-102.246223
3103.472900	-95.668747
3104.145813	-94.649025
3104.818726	-93.047478
3105.491638	-93.545235
3106.164551	-98.044975
3106.837463	-99.676514
3107.510376	-95.237938
3108.183289	-101.119537
3108.856201	-99.375488
3109.529114	-93.852989
3110.202026	-95.138138
3110.874939	-110.585976
3111.547852	-100.972008
3112.220764	-96.195564
3112.893677	-92.209435
3113.566589	-91.033516
3114.239502	-91.091194
3114.912415	-93.757126
3115.585327	-93.918121
3116.258240	-95.253372
3116.931152	-99.518501
3117.604065	-101.940598
3118.276978	-102.883827
3118.949890	-94.716736
3119.622803	-99.381943
3120.295715	-94.009010
3120.968628	-95.383476
3121.641541	-97.122231
3122.314453	-96.802032
3122.987366	-97.583717
3123.660278	-98.679970
3124.333191	-101.946815
3125.006104	-97.279671
3125.679016	-99.044434
3126.351929	-105.805939
3127.024841	-97.354156
3127.697754	-96.459335
3128.370667	-99.683182
3129.043579	-100.952538
3129.716492	-99.029129
3130.389404	-100.343529
3131.062317	-95.938576
3131.735229	-103.650581
3132.408142	-96.144646
3133.081055	-97.322075
3133.753967	-105.789703
3134.426880	-94.777031
3135.099792	-99.871384
3135.772705	-95.304588
