7920.181274	-102.568932
7921.527100	-104.068237
7922.872925	-107.204048
7924.218750	-113.313210
7925.564575	-105.953850
7926.910400	-103.662109
7928.256226	-104.492058
7929.602051	-102.546188
7930.947876	-102.081718
7932.293701	-103.461693
7933.639526	-106.840691
7934.985352	-107.237343
7936.331177	-109.290268
7937.677002	-107.318680
7939.022827	-107.414284
7940.368652	-115.864616
7941.714478	-106.120163
7943.060303	-100.745560
7944.406128	-100.693817
7945.751953	-103.202957
7947.097778	-102.732895
7948.443604	-103.901237
7949.789429	-105.358513
7951.135254	-106.372330
7952.481079	-105.101273
7953.826904	-102.068092
7955.172729	-103.040352
7956.518555	-103.625893
7957.864380	-105.513329
7959.210205	-104.041893
7960.556030	-107.507416
7961.901855	-108.544281
7963.247681	-104.775307
7964.593506	-104.618370
7965.939331	-107.252533
7967.285156	-107.315102
7968.630981	-107.632698
7969.976807	-106.696655
7971.322632	-107.356857
7972.668457	-107.225105
7974.014282	-110.094292
7975.360107	-107.105453
7976.705933	-107.485298
7978.051758	-113.548912
7979.397583	-107.325203
7980.743408	-107.433174
7982.089233	-107.523842
7983.435059	-108.834198
7984.780884	-112.686317
7986.126709	-115.648132
7987.472534	-110.721512
7988.818359	-111.464714
7990.164185	-113.597633
7991.510010	-110.938599
7992.855835	-111.643005
7994.201660	-108.467819
7995.547485	-108.296921
7996.893311	-104.785805
7998.239136	-105.960556
7999.584961	-110.536263
8000.930786	-108.452827
8002.276611	-108.946602
8003.622437	-110.922813
8004.968262	-110.502701
8006.314087	-108.267998
8007.659912	-110.351410
8009.005737	-107.569038
8010.351562	-106.187851
8011.697388	-104.971565
8013.043213	-104.312111
8014.389038	-108.780182
8015.734863	-109.484352
8017.080688	-110.392403
8018.426514	-111.557518
8019.772339	-109.519196
8021.118164	-108.981339
8022.463989	-109.277512
8023.809814	-111.592827
8025.155640	-109.688553
8026.501465	-107.165520
8027.847290	-107.272919
8029.193115	-107.011200
8030.538940	-108.870613
8031.884766	-120.327576
8033.230591	-109.422325
8034.576416	-106.676224
8035.922241	-108.978371
8037.268066	-108.595070
8038.613892	-108.388336
8039.959717	-111.243530
8041.305542	-106.582634
8042.651367	-108.150101
8043.997192	-106.242531
8045.343018	-104.122589
8046.688843	-105.739609
8048.034668	-107.711029
8049.380493	-107.181786
8050.726318	-108.873779
8052.072144	-109.331688
8053.417969	-107.479362
8054.763794	-105.901031
8056.109619	-108.625153
8057.455444	-106.260513
8058.801270	-106.673637
8060.147095	-105.218674
8061.492920	-102.456825
8062.838745	-105.352272
8064.184570	-107.951714
8065.530396	-105.326897
8066.876221	-107.661392
8068.222046	-112.966492
8069.567871	-107.442932
8070.913696	-105.638710
8072.259521	-106.729195
8073.605347	-110.544823
8074.951172	-107.144707
8076.296997	-108.395248
8077.642822	-111.595261
8078.988647	-110.040901
8080.334473	-108.687645
8081.680298	-109.871521
8083.026123	-110.549774
8084.371948	-107.664619
8085.717773	-108.687050
8087.063599	-110.406250
8088.409424	-110.210991
8089.755249	-106.242020
8091.101074	-107.779221
8092.446899	-116.512932
8093.792725	-108.994240
8095.138550	-106.364662
8096.484375	-108.377739
8097.830200	-108.289207
8099.176025	-109.140213
8100.521851	-107.793762
8101.867676	-109.021370
8103.213501	-110.479568
8104.559326	-108.227798
8105.905151	-107.510391
8107.250977	-108.594025
8108.596802	-109.353851
8109.942627	-106.714417
8111.288452	-105.967903
8112.634277	-110.753120
8113.980103	-105.845985
8115.325928	-104.477051
8116.671753	-106.389786
8118.017578	-104.820305
8119.363403	-107.058304
8120.709229	-108.278725
8122.055054	-108.805618
8123.400879	-107.383919
8124.746704	-108.233994
8126.092529	-108.520264
8127.438354	-103.589394
8128.784180	-99.861595
8130.130005	-99.967079
8131.475830	-104.471115
8132.821655	-109.619217
8134.167480	-108.375671
8135.513306	-108.538261
8136.859131	-101.290207
8138.204956	-98.849899
8139.550781	-99.651688
8140.896606	-99.294044
8142.242432	-96.627922
8143.588257	-95.267181
8144.934082	-95.351440
8146.279907	-95.947960
8147.625732	-95.452263
8148.971558	-90.039803
8150.317383	-95.155861
8151.663208	-90.317474
8153.009033	-89.060631
8154.354858	-88.085281
8155.700684	-92.286224
8157.046509	-95.254463
8158.392334	-92.790474
8159.738159	-94.937424
8161.083984	-97.714066
8162.429810	-94.982399
8163.775635	-96.009659
8165.121460	-100.349174
8166.467285	-101.218788
8167.813110	-99.587051
8169.158936	-104.086227
8170.504761	-104.088371
8171.850586	-101.141174
8173.196411	-102.767220
8174.542236	-106.840813
8175.888062	-103.487267
8177.233887	-102.979919
8178.579712	-103.381752
8179.925537	-103.947952
8181.271362	-106.271049
8182.617188	-103.400795
8183.963013	-103.293350
8185.308838	-107.904213
8186.654663	-109.454803
8188.000488	-103.484291
8189.346313	-103.501541
8190.692139	-107.321045
8192.037964	-106.360641
8193.383789	-102.446136
8194.729614	-101.010406
8196.075439	-104.885071
8197.421265	-106.481407
8198.767090	-103.593201
8200.112915	-104.312950
8201.458740	-111.029762
8202.804565	-105.457253
8204.150391	-103.195297
8205.496216	-106.365822
8206.842041	-106.249481
8208.187866	-102.614708
8209.533691	-104.406593
8210.879517	-107.512825
8212.225342	-102.919426
8213.571167	-104.462105
8214.916992	-104.269341
8216.262817	-104.767456
8217.608643	-104.692642
8218.954468	-105.886642
8220.300293	-113.583458
8221.646118	-109.219872
8222.991943	-102.944252
8224.337769	-101.991798
8225.683594	-103.695007
8227.029419	-107.876534
8228.375244	-104.497429
8229.721069	-106.532661
8231.066895	-107.444794
8232.412720	-105.613518
8233.758545	-105.115814
8235.104370	-106.528244
8236.450195	-108.087936
8237.796021	-108.812866
8239.141846	-106.237633
8240.487671	-106.875954
8241.833496	-107.706131
8243.179321	-109.808830
8244.525146	-110.698364
8245.870972	-108.962509
8247.216797	-111.002106
8248.562622	-107.495552
8249.908447	-110.980675
8251.254272	-115.464905
8252.600098	-111.917328
8253.945923	-108.188866
8255.291748	-109.365540
8256.637573	-114.543053
8257.983398	-108.629311
8259.329224	-116.404549
8260.675049	-106.030769
8262.020874	-105.082733
8263.366699	-109.919151
8264.712524	-110.608047
8266.058350	-108.933418
8267.404175	-108.981659
8268.750000	-108.013695
8270.095825	-111.178741
8271.441650	-107.706017
8272.787476	-109.561928
8274.133301	-113.594521
8275.479126	-108.472076
8276.824951	-105.347542
8278.170776	-107.938583
8279.516602	-107.033859
8280.862427	-107.919846
8282.208252	-114.965752
8283.554077	-109.854164
8284.899902	-107.976128
8286.245728	-115.363457
8287.591553	-106.105003
8288.937378	-105.598999
8290.283203	-106.158539
8291.629028	-108.332535
8292.974854	-108.323944
8294.320679	-109.512421
8295.666504	-107.162415
8297.012329	-108.321182
8298.358154	-109.316795
8299.703979	-107.087097
8301.049805	-106.437218
8302.395630	-107.766151
8303.741455	-105.328636
8305.087280	-106.529358
8306.433105	-111.835190
8307.778931	-109.925468
8309.124756	-108.946312
8310.470581	-111.788589
8311.816406	-113.214211
8313.162231	-113.167404
8314.508057	-111.643143
8315.853882	-109.346176
8317.199707	-109.169044
8318.545532	-111.103867
8319.891357	-107.790840
8321.237183	-108.428009
8322.583008	-105.682869
8323.928833	-109.510529
8325.274658	-108.647774
8326.620483	-107.929932
8327.966309	-110.102043
8329.312134	-107.565590
8330.657959	-106.341835
8332.003784	-109.612656
8333.349609	-111.627449
8334.695435	-115.305962
8336.041260	-115.864792
8337.387085	-110.624992
8338.732910	-107.785210
8340.078735	-108.239159
8341.424561	-113.323441
8342.770386	-118.463982
8344.116211	-114.333588
8345.462036	-107.266380
8346.807861	-104.194946
8348.153687	-106.070183
8349.499512	-115.853889
8350.845337	-111.753906
8352.191162	-108.560875
8353.536987	-111.343330
8354.882812	-107.979126
8356.228638	-107.455910
8357.574463	-107.603416
8358.920288	-110.294220
8360.266113	-114.116386
8361.611938	-108.905266
8362.957764	-105.991570
8364.303589	-106.197449
8365.649414	-105.906845
8366.995239	-105.880684
8368.341064	-107.104988
8369.686890	-109.376572
8371.032715	-107.645836
8372.378540	-106.543488
8373.724365	-109.073608
8375.070190	-109.426666
8376.416016	-107.896057
8377.761841	-103.608421
8379.107666	-106.336357
8380.453491	-103.952820
8381.799316	-104.639404
8383.145142	-106.976433
8384.490967	-107.613770
8385.836792	-107.017220
8387.182617	-107.412323
8388.528442	-106.013954
8389.874268	-104.067619
8391.220093	-104.286995
8392.565918	-106.907310
8393.911743	-106.962425
8395.257568	-106.810806
8396.603394	-106.646400
8397.949219	-105.754211
8399.295044	-104.275261
8400.640869	-102.244255
8401.986694	-102.415627
8403.332520	-105.430801
8404.678345	-108.424835
8406.024170	-108.326805
8407.369995	-101.147202
8408.715820	-99.655472
8410.061646	-103.897903
8411.407471	-107.317314
8412.753296	-102.728165
8414.099121	-102.596535
8415.444946	-104.492744
8416.790771	-109.578506
8418.136597	-107.919815
8419.482422	-103.266853
8420.828247	-105.127693
8422.174072	-104.877609
8423.519897	-106.962563
8424.865723	-107.915382
8426.211548	-108.561035
8427.557373	-105.849663
8428.903198	-102.316498
8430.249023	-100.587349
8431.594849	-105.759293
8432.940674	-98.684364
8434.286499	-94.471054
8435.632324	-97.797813
8436.978149	-93.066681
8438.323975	-88.071297
8439.669800	-87.072647
8441.015625	-85.110191
8442.361450	-86.064293
8443.707275	-87.741806
8445.053101	-86.312500
8446.398926	-88.435219
8447.744751	-96.336472
8449.090576	-96.799248
8450.436401	-95.210709
8451.782227	-95.550026
8453.128052	-99.707039
8454.473877	-102.408371
8455.819702	-103.659523
8457.165527	-103.413948
8458.511353	-99.860207
8459.857178	-97.734001
8461.203003	-102.565956
8462.548828	-103.080154
8463.894653	-101.687737
8465.240479	-102.295540
8466.586304	-104.519691
8467.932129	-102.088570
8469.277954	-100.039047
8470.623779	-104.242142
8471.969604	-105.972023
8473.315430	-102.824509
8474.661255	-104.838593
8476.007080	-106.381897
8477.352905	-106.920250
8478.698730	-103.038788
8480.044556	-102.556236
8481.390381	-107.025543
8482.736206	-109.728813
8484.082031	-108.983337
8485.427856	-104.191574
8486.773682	-103.947067
8488.119507	-108.893120
8489.465332	-109.230789
8490.811157	-105.565102
8492.156982	-103.376144
8493.502808	-104.996437
8494.848633	-101.921280
8496.194458	-101.661575
8497.540283	-103.885574
8498.886108	-106.797600
8500.231934	-105.139656
8501.577759	-100.710533
8502.923584	-101.569977
8504.269409	-106.298393
8505.615234	-108.533722
8506.961060	-111.073517
8508.306885	-107.163689
8509.652710	-106.615196
8510.998535	-105.982185
8512.344360	-106.957573
8513.690186	-107.440750
8515.036011	-106.276527
8516.381836	-104.169510
8517.727661	-102.511780
8519.073486	-100.872490
8520.419312	-100.983055
8521.765137	-103.399040
8523.110962	-107.093697
8524.456787	-108.952118
8525.802612	-107.215736
8527.148438	-104.918373
8528.494263	-102.094437
8529.840088	-100.492088
8531.185913	-103.947365
8532.531738	-107.882851
8533.877563	-109.538208
8535.223389	-110.844810
8536.569214	-107.522934
8537.915039	-105.672043
8539.260864	-107.825203
8540.606689	-107.393303
8541.952515	-107.116692
8543.298340	-107.225754
8544.644165	-107.626114
8545.989990	-110.375862
8547.335815	-114.802124
8548.681641	-108.068237
8550.027466	-107.349205
8551.373291	-110.759544
8552.719116	-111.110344
8554.064941	-112.860298
8555.410767	-107.428543
8556.756592	-105.335907
8558.102417	-104.717415
8559.448242	-108.851173
8560.794067	-116.403641
8562.139893	-111.306526
8563.485718	-113.238991
8564.831543	-108.105705
8566.177368	-104.141006
8567.523193	-103.940765
8568.869019	-105.958321
8570.214844	-107.205116
8571.560669	-108.873825
8572.906494	-104.626442
8574.252319	-103.750702
8575.598145	-107.269646
8576.943970	-110.774452
8578.289795	-112.773476
8579.635620	-111.362335
8580.981445	-107.012779
8582.327271	-106.741859
8583.673096	-108.340424
8585.018921	-112.970177
8586.364746	-108.830162
8587.710571	-105.923912
8589.056396	-103.635551
8590.402222	-106.704590
8591.748047	-105.540756
8593.093872	-103.866409
8594.439697	-105.804337
8595.785522	-104.886711
8597.131348	-105.243706
8598.477173	-106.504807
8599.822998	-105.792061
8601.168823	-104.648232
8602.514648	-106.303055
8603.860474	-107.160843
8605.206299	-105.776566
8606.552124	-106.339500
8607.897949	-108.472992
8609.243774	-111.919945
8610.589600	-105.007385
8611.935425	-107.028694
8613.281250	-114.036560
8614.627075	-113.879967
8615.972900	-107.417244
8617.318726	-108.744316
8618.664551	-112.042992
8620.010376	-108.964111
8621.356201	-110.090935
8622.702026	-114.678429
8624.047852	-107.691673
8625.393677	-108.298538
8626.739502	-110.703148
8628.085327	-108.926834
8629.431152	-112.734650
8630.776978	-108.440842
8632.122803	-112.129044
8633.468628	-109.392982
8634.814453	-108.127205
8636.160278	-110.490349
8637.506104	-109.206436
8638.851929	-107.236435
8640.197754	-110.536644
8641.543579	-111.486923
8642.889404	-109.542740
8644.235229	-111.083710
8645.581055	-108.153671
8646.926880	-109.840607
8648.272705	-112.344803
8649.618530	-108.988617
8650.964355	-107.343765
8652.310181	-109.706367
8653.656006	-114.175522
8655.001831	-115.075592
8656.347656	-107.640556
8657.693481	-108.432510
8659.039307	-117.424782
8660.385132	-111.240479
8661.730957	-107.501877
8663.076782	-113.299873
8664.422607	-113.930748
8665.768433	-110.039017
8667.114258	-110.982292
8668.460083	-110.997025
8669.805908	-112.188080
8671.151733	-112.821411
8672.497559	-108.481262
8673.843384	-108.850418
8675.189209	-110.317017
8676.535034	-106.623779
8677.880859	-106.802063
8679.226685	-105.069244
8680.572510	-105.072655
8681.918335	-105.661194
8683.264160	-108.304146
8684.609985	-106.994232
8685.955811	-105.891884
8687.301636	-106.650070
8688.647461	-104.477386
8689.993286	-105.840874
8691.339111	-109.538971
8692.684937	-109.256378
8694.030762	-105.874481
8695.376587	-106.066483
8696.722412	-110.606026
8698.068237	-108.506760
8699.414062	-102.268822
8700.759888	-101.457642
8702.105713	-104.360336
8703.451538	-108.344521
8704.797363	-105.766678
8706.143188	-104.875534
8707.489014	-107.759827
8708.834839	-107.807220
8710.180664	-108.332779
8711.526489	-106.122200
8712.872314	-105.282791
8714.218140	-105.172852
8715.563965	-106.689186
8716.909790	-105.300110
8718.255615	-103.125229
8719.601440	-100.883972
8720.947266	-103.041382
8722.293091	-107.222946
8723.638916	-104.876617
8724.984741	-99.279564
8726.330566	-95.636589
8727.676392	-95.754242
8729.022217	-95.229164
8730.368042	-93.303909
8731.713867	-92.213722
8733.059692	-91.307365
8734.405518	-91.575180
8735.751343	-88.336365
8737.097168	-85.943466
8738.442993	-89.940865
8739.788818	-97.979218
8741.134644	-104.743500
8742.480469	-100.103294
8743.826294	-101.206673
8745.172119	-104.887268
8746.517944	-102.692078
8747.863770	-100.266678
8749.209595	-101.589958
8750.555420	-103.850571
8751.901245	-105.238091
8753.247070	-107.844429
8754.592896	-103.688171
8755.938721	-101.001610
8757.284546	-100.732285
8758.630371	-104.690117
8759.976196	-105.950768
8761.322021	-105.180771
8762.667847	-106.547989
8764.013672	-109.965820
8765.359497	-106.024071
8766.705322	-104.511292
8768.051147	-104.407410
8769.396973	-106.297165
8770.742798	-106.598175
8772.088623	-108.722969
8773.434448	-104.922562
8774.780273	-105.754715
8776.126099	-106.961243
8777.471924	-104.945297
8778.817749	-107.350662
8780.163574	-108.804817
8781.509399	-104.322472
8782.855225	-104.298111
8784.201050	-102.894814
8785.546875	-102.849045
8786.892700	-104.219856
8788.238525	-107.126793
8789.584351	-105.621513
8790.930176	-105.576683
8792.276001	-114.211884
8793.621826	-114.373901
8794.967651	-106.726807
8796.313477	-107.063881
8797.659302	-109.948730
8799.005127	-110.592125
8800.350952	-115.914894
8801.696777	-109.442078
8803.042603	-108.745338
8804.388428	-105.673302
8805.734253	-101.775177
8807.080078	-102.586098
8808.425903	-106.682823
8809.771729	-107.219673
8811.117554	-105.648705
8812.463379	-107.528412
8813.809204	-108.190872
8815.155029	-111.162209
8816.500854	-109.018944
8817.846680	-112.268471
8819.192505	-111.417274
8820.538330	-108.690361
8821.884155	-105.544662
8823.229980	-105.229935
8824.575806	-110.897415
8825.921631	-106.366829
8827.267456	-106.784027
8828.613281	-110.313690
8829.959106	-109.575470
8831.304932	-106.495071
8832.650757	-106.109642
8833.996582	-107.417679
8835.342407	-109.158585
8836.688232	-109.734512
8838.034058	-112.455521
8839.379883	-114.992500
8840.725708	-109.945869
8842.071533	-110.989525
8843.417358	-109.037186
8844.763184	-108.808540
8846.109009	-106.800667
8847.454834	-106.873962
8848.800659	-109.093224
8850.146484	-111.673302
8851.492310	-107.417557
8852.838135	-109.078712
8854.183960	-109.217026
8855.529785	-108.722610
8856.875610	-109.639175
8858.221436	-116.933693
8859.567261	-110.434021
8860.913086	-106.919884
8862.258911	-108.558357
8863.604736	-108.114479
8864.950562	-109.364143
8866.296387	-111.891846
8867.642212	-112.288445
8868.988037	-111.090439
8870.333862	-117.901855
8871.679688	-109.078995
8873.025513	-107.415413
8874.371338	-106.683929
8875.717163	-107.516113
8877.062988	-108.205872
8878.408813	-106.114082
8879.754639	-105.194466
8881.100464	-105.196663
8882.446289	-105.878746
8883.792114	-110.734718
8885.137939	-109.268784
8886.483765	-111.102203
8887.829590	-109.599159
8889.175415	-107.708038
8890.521240	-105.042229
8891.867065	-106.210182
8893.212891	-108.272949
8894.558716	-111.891106
8895.904541	-110.883614
8897.250366	-105.273926
8898.596191	-107.897285
8899.942017	-110.421196
