856.617737	-79.025635
857.290649	-79.031586
857.963562	-80.896576
858.636475	-83.706902
859.309387	-87.575249
859.982300	-84.933540
860.655212	-79.513870
861.328125	-78.435181
862.001038	-84.880951
862.673950	-84.326324
863.346863	-79.843430
864.019775	-80.685173
864.692688	-81.767036
865.365601	-83.674896
866.038513	-82.572510
866.711426	-80.968216
867.384338	-84.149750
868.057251	-84.515137
868.730164	-77.910088
869.403076	-80.020638
870.075989	-84.112167
870.748901	-84.057724
871.421814	-84.381088
872.094727	-82.946266
872.767639	-87.139587
873.440552	-81.360863
874.113464	-78.263992
874.786377	-78.798767
875.459290	-80.870735
876.132202	-85.909897
876.805115	-82.052002
877.478027	-84.285530
878.150940	-81.593201
878.823853	-80.195984
879.496765	-83.345909
880.169678	-85.919052
880.842590	-83.310188
881.515503	-83.756119
882.188416	-86.819626
882.861328	-83.017815
883.534241	-82.763458
884.207153	-84.325661
884.880066	-85.296593
885.552979	-86.790390
886.225891	-85.224716
886.898804	-82.069595
887.571716	-82.376152
888.244629	-84.570038
888.917542	-90.244133
889.590454	-85.041512
890.263367	-87.004662
890.936279	-84.075676
891.609192	-82.280144
892.282104	-85.639168
892.955017	-84.152145
893.627930	-85.658180
894.300842	-88.217812
894.973755	-86.125786
895.646667	-83.045715
896.319580	-83.673798
896.992493	-82.220695
897.665405	-85.300339
898.338318	-88.034973
899.011230	-85.304482
899.684143	-85.684143
900.357056	-84.948570
901.029968	-87.853973
901.702881	-87.478821
902.375793	-82.549385
903.048706	-81.050522
903.721619	-84.793449
904.394531	-88.971619
905.067444	-87.836723
905.740356	-82.329384
906.413269	-81.735046
907.086182	-82.650032
907.759094	-85.275146
908.432007	-86.050079
909.104919	-84.633492
909.777832	-84.404755
910.450745	-84.329666
911.123657	-83.074142
911.796570	-83.644135
912.469482	-84.055168
913.142395	-84.114594
913.815308	-85.013626
914.488220	-85.709702
915.161133	-86.358528
915.834045	-87.774216
916.506958	-88.203888
917.179871	-88.008392
917.852783	-90.789337
918.525696	-94.539253
919.198608	-94.882889
919.871521	-87.237198
920.544434	-84.360245
921.217346	-87.491219
921.890259	-84.598572
922.563171	-82.236206
923.236084	-83.125458
923.908997	-84.639946
924.581909	-88.516922
925.254822	-87.900368
925.927734	-87.753777
926.600647	-87.413551
927.273560	-87.828049
927.946472	-86.871399
928.619385	-89.077095
929.292297	-89.157089
929.965210	-89.424416
930.638123	-88.647461
931.311035	-84.852051
931.983948	-86.374367
932.656860	-85.342331
933.329773	-86.968948
934.002686	-85.797554
934.675598	-86.102509
935.348511	-92.207214
936.021423	-88.301788
936.694336	-87.807274
937.367249	-86.519356
938.040161	-88.373474
938.713074	-89.164268
939.385986	-85.027405
940.058899	-82.514175
940.731812	-82.064941
941.404724	-82.635368
942.077637	-86.425087
942.750549	-88.081726
943.423462	-91.095337
944.096375	-98.265854
944.769287	-91.102692
945.442200	-91.245918
946.115112	-95.637367
946.788025	-93.109261
947.460938	-93.228394
948.133850	-95.098358
948.806763	-93.391815
949.479675	-91.117111
950.152588	-97.637054
950.825500	-92.720978
951.498413	-91.590912
952.171326	-88.605164
952.844238	-89.530930
953.517151	-87.896996
954.190063	-89.054901
954.862976	-87.459679
955.535889	-89.895035
956.208801	-92.288261
956.881714	-96.584702
957.554626	-96.368736
958.227539	-92.613640
958.900452	-89.924057
959.573364	-92.224564
960.246277	-93.919167
960.919189	-93.265610
961.592102	-90.487473
962.265015	-89.361900
962.937927	-93.265495
963.610840	-93.737701
964.283752	-93.601288
964.956665	-93.331978
965.629578	-91.970078
966.302490	-92.685112
966.975403	-89.881813
967.648315	-87.703995
968.321228	-87.782661
968.994141	-89.167740
969.667053	-92.550209
970.339966	-98.672752
971.012878	-90.387115
971.685791	-94.467812
972.358704	-95.420471
973.031616	-89.990547
973.704529	-95.045494
974.377441	-88.396423
975.050354	-86.554550
975.723267	-86.195923
976.396179	-90.840057
977.069092	-91.290100
977.742004	-92.480835
978.414917	-94.538246
979.087830	-89.085426
979.760742	-85.053780
980.433655	-87.884613
981.106567	-94.995415
981.779480	-97.191414
982.452393	-96.068909
983.125305	-99.000259
983.798218	-102.371880
984.471130	-96.657051
985.144043	-92.454468
985.816956	-86.926346
986.489868	-86.377327
987.162781	-92.708321
987.835693	-87.749001
988.508606	-89.316612
989.181519	-85.738693
989.854431	-85.736214
990.527344	-88.363182
991.200256	-87.771507
991.873169	-86.939255
992.546082	-83.428665
993.218994	-82.493332
993.891907	-83.145386
994.564819	-86.627411
995.237732	-85.910080
995.910645	-84.921814
996.583557	-84.429359
997.256470	-80.711388
997.929382	-83.949982
998.602295	-92.465324
999.275208	-86.899635
999.948120	-85.038422
1000.621033	-86.817841
1001.293945	-87.467751
1001.966858	-89.163200
1002.639771	-97.062424
1003.312683	-89.530823
1003.985596	-88.888077
1004.658508	-92.381660
1005.331421	-92.863022
1006.004333	-97.793465
1006.677246	-93.961311
1007.350159	-95.869179
1008.023071	-90.003273
1008.695984	-90.647789
1009.368896	-92.835960
1010.041809	-91.087013
1010.714722	-92.920242
1011.387634	-90.917145
1012.060547	-89.259499
1012.733459	-92.929153
1013.406372	-89.583450
1014.079285	-87.665039
1014.752197	-88.021866
1015.425110	-92.280350
1016.098022	-90.178932
1016.770935	-89.919174
1017.443848	-89.869461
1018.116760	-89.979675
1018.789673	-92.944504
1019.462585	-90.030128
1020.135498	-89.226227
1020.808411	-92.965927
1021.481323	-90.536415
1022.154236	-90.376801
1022.827148	-95.412514
1023.500061	-97.028206
1024.172974	-92.624931
1024.845886	-91.202469
1025.518799	-86.338936
1026.191711	-86.604424
1026.864624	-89.457817
1027.537537	-96.696014
1028.210449	-89.186707
1028.883362	-90.337280
1029.556274	-91.495033
1030.229187	-88.140358
1030.902100	-85.899307
1031.575012	-89.760590
1032.247925	-94.536537
1032.920837	-92.742485
1033.593750	-90.804688
1034.266663	-90.052208
1034.939575	-91.778313
1035.612488	-88.212830
1036.285400	-86.236305
1036.958313	-89.540230
1037.631226	-90.424355
1038.304138	-88.784195
1038.977051	-89.938477
1039.649963	-89.595573
1040.322876	-88.771431
1040.995789	-93.128181
1041.668701	-91.154602
1042.341614	-90.409103
1043.014526	-94.370827
1043.687439	-94.547012
1044.360352	-92.880211
1045.033264	-91.196014
1045.706177	-95.245621
1046.379089	-92.000618
1047.052002	-94.160347
1047.724915	-95.806831
1048.397827	-93.347351
1049.070740	-93.925209
1049.743652	-94.703316
1050.416565	-92.261444
1051.089478	-91.279625
1051.762390	-90.211906
1052.435303	-86.894760
1053.108215	-86.179688
1053.781128	-88.378044
1054.454041	-93.854492
1055.126953	-91.090088
1055.799866	-88.315178
1056.472778	-90.553864
1057.145691	-91.244164
1057.818604	-87.370491
1058.491516	-89.746399
1059.164429	-94.661575
1059.837341	-94.762589
1060.510254	-91.591362
1061.183167	-91.664154
1061.856079	-93.339806
1062.528992	-93.741058
1063.201904	-93.170494
1063.874817	-91.040733
1064.547729	-88.001297
1065.220642	-87.196907
1065.893555	-88.055702
1066.566467	-87.491234
1067.239380	-87.128372
1067.912292	-93.286751
1068.585205	-86.385719
1069.258118	-84.409134
1069.931030	-87.615158
1070.603943	-87.504982
1071.276855	-84.158760
1071.949768	-87.580437
1072.622681	-94.404175
1073.295593	-87.682701
1073.968506	-87.705566
1074.641418	-90.504601
1075.314331	-89.151581
1075.987244	-93.351883
1076.660156	-91.558823
1077.333069	-90.873161
1078.005981	-87.136375
1078.678894	-88.229141
1079.351807	-89.714874
1080.024719	-88.176682
1080.697632	-90.393188
1081.370544	-90.343002
1082.043457	-89.811462
1082.716370	-93.615677
1083.389282	-94.305687
1084.062195	-90.769524
1084.735107	-87.874664
1085.408020	-86.443573
1086.080933	-86.332626
1086.753845	-90.122078
1087.426758	-83.554222
1088.099670	-83.387848
1088.772583	-90.368996
1089.445496	-88.127335
1090.118408	-90.365829
1090.791321	-88.635796
1091.464233	-89.061211
1092.137146	-90.372818
1092.810059	-91.407112
1093.482971	-90.196312
1094.155884	-89.604187
1094.828796	-89.844284
1095.501709	-88.708817
1096.174622	-87.499702
1096.847534	-91.776215
1097.520447	-91.368126
1098.193359	-90.730797
1098.866272	-87.451035
1099.539185	-88.260284
1100.212097	-88.355873
1100.885010	-86.162651
1101.557922	-81.844002
1102.230835	-85.435654
1102.903748	-85.746651
1103.576660	-85.090775
1104.249573	-85.616898
1104.922485	-86.094879
1105.595398	-82.446159
1106.268311	-81.395515
1106.941223	-84.669121
1107.614136	-82.575409
1108.287048	-81.307693
1108.959961	-85.535172
1109.632874	-85.173660
1110.305786	-81.895897
1110.978699	-82.758987
1111.651611	-81.733574
1112.324524	-80.697845
1112.997437	-79.662445
1113.670349	-81.484573
1114.343262	-79.699776
1115.016174	-78.764938
1115.689087	-81.143204
1116.362000	-87.948730
1117.034912	-82.080460
1117.707825	-82.833069
1118.380737	-86.482109
1119.053650	-82.544861
1119.726562	-83.063225
1120.399475	-86.297523
1121.072388	-84.204979
1121.745300	-82.488144
1122.418213	-89.670982
1123.091125	-85.079773
1123.764038	-86.931435
1124.436951	-89.394196
1125.109863	-86.630981
1125.782776	-84.700806
1126.455688	-86.322823
1127.128601	-85.289581
1127.801514	-83.168442
1128.474426	-82.022713
1129.147339	-84.235588
1129.820251	-83.181152
1130.493164	-80.732796
1131.166077	-83.056717
1131.838989	-84.856094
1132.511902	-83.599701
1133.184814	-83.361084
1133.857727	-87.594261
1134.530640	-85.077728
1135.203552	-82.764221
1135.876465	-80.624748
1136.549377	-80.741318
1137.222290	-84.001633
1137.895203	-84.812462
1138.568115	-83.690826
1139.241028	-82.727654
1139.913940	-80.545479
1140.586853	-79.934349
1141.259766	-79.331734
1141.932678	-80.868240
1142.605591	-85.297470
1143.278503	-83.426735
1143.951416	-85.381920
1144.624329	-82.938553
1145.297241	-78.452950
1145.970154	-79.132294
1146.643066	-80.471970
1147.315979	-82.376060
1147.988892	-80.297707
1148.661804	-77.954262
1149.334717	-77.091080
1150.007629	-78.931595
1150.680542	-78.977623
1151.353455	-73.462288
1152.026367	-71.300690
1152.699280	-71.120766
1153.372192	-74.084641
1154.045105	-76.959885
1154.718018	-69.024796
1155.390930	-63.840027
1156.063843	-61.368763
1156.736755	-59.460106
1157.409668	-54.990864
1158.082581	-50.415112
1158.755493	-48.288197
1159.428406	-50.503273
1160.101318	-52.761742
1160.774231	-48.668686
1161.447144	-45.918331
1162.120056	-42.111382
1162.792969	-37.961063
1163.465881	-35.135101
1164.138794	-35.012753
1164.811707	-38.074863
1165.484619	-38.398281
1166.157532	-35.623810
1166.830444	-32.179699
1167.503357	-35.602646
1168.176270	-49.360844
1168.849182	-62.085278
1169.522095	-61.403015
1170.195007	-61.514309
1170.867920	-60.781013
1171.540833	-60.212109
1172.213745	-61.224777
1172.886658	-63.709866
1173.559570	-63.685745
1174.232483	-63.610039
1174.905396	-66.978203
1175.578308	-69.662819
1176.251221	-72.075439
1176.924133	-73.857643
1177.597046	-74.889626
1178.269958	-74.843971
1178.942871	-75.605896
1179.615784	-74.536354
1180.288696	-74.663147
1180.961609	-73.365906
1181.634521	-72.485268
1182.307434	-76.873222
1182.980347	-80.079315
1183.653259	-76.813881
1184.326172	-76.449326
1184.999084	-79.766594
1185.671997	-90.322510
1186.344910	-80.174217
1187.017822	-80.662216
1187.690735	-81.624046
1188.363647	-79.604317
1189.036560	-78.038216
1189.709473	-78.391960
1190.382385	-83.320778
1191.055298	-82.569420
1191.728210	-77.776535
1192.401123	-78.369919
1193.074036	-81.541847
1193.746948	-80.941719
1194.419861	-81.125793
1195.092773	-82.087936
1195.765686	-78.635956
1196.438599	-77.472443
1197.111511	-82.646454
1197.784424	-83.051201
1198.457336	-78.716225
1199.130249	-79.936096
1199.803162	-77.790138
1200.476074	-80.155861
1201.148987	-84.147232
1201.821899	-79.203362
1202.494812	-76.348923
1203.167725	-74.739830
1203.840637	-77.435173
1204.513550	-85.361298
1205.186462	-84.187080
1205.859375	-79.384026
1206.532288	-84.186852
1207.205200	-87.190254
1207.878113	-82.922211
1208.551025	-82.272972
1209.223938	-78.829544
1209.896851	-78.725349
1210.569763	-79.794998
1211.242676	-80.206718
1211.915588	-81.501366
1212.588501	-82.452599
1213.261414	-80.716248
1213.934326	-81.963097
1214.607239	-85.268364
1215.280151	-88.207436
1215.953064	-91.258438
1216.625977	-86.981110
1217.298889	-81.358002
1217.971802	-80.644043
1218.644714	-82.985214
1219.317627	-83.173615
1219.990540	-84.490166
1220.663452	-83.815971
1221.336365	-82.864906
1222.009277	-83.186630
1222.682190	-80.892670
1223.355103	-80.144829
1224.028015	-82.888245
1224.700928	-82.084518
1225.373840	-80.381920
1226.046753	-81.684837
1226.719666	-82.787971
1227.392578	-81.174507
1228.065491	-81.095894
1228.738403	-84.077538
1229.411316	-84.269318
1230.084229	-83.730843
1230.757141	-85.044884
1231.430054	-82.849678
1232.102966	-81.973862
1232.775879	-85.777138
1233.448792	-87.795219
1234.121704	-89.978821
1234.794617	-92.372658
1235.467529	-83.330704
1236.140442	-82.149574
1236.813354	-90.981308
1237.486267	-85.778015
1238.159180	-83.844536
1238.832092	-82.632172
1239.505005	-83.620575
1240.177917	-79.417198
1240.850830	-81.517509
1241.523743	-87.585701
1242.196655	-84.192657
1242.869568	-81.741638
1243.542480	-82.164680
1244.215393	-83.088066
1244.888306	-86.024826
1245.561218	-84.521431
1246.234131	-83.701881
1246.907043	-84.995689
1247.579956	-82.254944
1248.252869	-80.718330
1248.925781	-82.122185
1249.598694	-86.132042
1250.271606	-85.010811
1250.944519	-82.484917
1251.617432	-80.984962
1252.290344	-83.614799
1252.963257	-88.179955
1253.636169	-87.233665
1254.309082	-84.149506
1254.981995	-82.097374
1255.654907	-82.184853
1256.327820	-85.873703
1257.000732	-87.093948
1257.673645	-89.000694
1258.346558	-82.024719
1259.019470	-81.974052
1259.692383	-85.160789
1260.365295	-85.429642
1261.038208	-84.335365
1261.711121	-88.689484
1262.384033	-90.979805
1263.056946	-89.020653
1263.729858	-89.919540
1264.402771	-85.173553
1265.075684	-85.754570
1265.748596	-89.261719
1266.421509	-86.389214
1267.094421	-82.700554
1267.767334	-81.566429
1268.440247	-81.855919
1269.113159	-84.429688
1269.786072	-85.413414
1270.458984	-88.365433
1271.131897	-95.588951
1271.804810	-84.099365
1272.477722	-84.330429
1273.150635	-91.678474
1273.823547	-89.463440
1274.496460	-87.985916
1275.169373	-85.458252
1275.842285	-85.167320
1276.515198	-87.385612
1277.188110	-92.723816
1277.861023	-94.267258
1278.533936	-88.263733
1279.206848	-88.436050
1279.879761	-90.737907
1280.552673	-88.413582
1281.225586	-91.748650
1281.898499	-89.356422
1282.571411	-85.210175
1283.244324	-84.433075
1283.917236	-82.027565
1284.590149	-81.328140
1285.263062	-85.111870
1285.935974	-87.271416
1286.608887	-87.353638
1287.281799	-83.802734
1287.954712	-84.149544
1288.627625	-86.797958
1289.300537	-88.568253
1289.973450	-89.563515
1290.646362	-84.770668
1291.319275	-91.876625
1291.992188	-90.738823
1292.665100	-90.434807
1293.338013	-97.813057
1294.010925	-94.010498
1294.683838	-89.325012
1295.356750	-85.375526
1296.029663	-88.319160
1296.702576	-82.993805
1297.375488	-82.200264
1298.048401	-85.086334
1298.721313	-84.095589
1299.394226	-85.924026
1300.067139	-88.511726
1300.740051	-88.691864
1301.412964	-91.742622
1302.085876	-89.390671
1302.758789	-86.595428
1303.431702	-87.485924
1304.104614	-88.399742
1304.777527	-87.582802
1305.450439	-86.542099
1306.123352	-87.103920
1306.796265	-87.300987
1307.469177	-89.130386
1308.142090	-101.817192
1308.815002	-91.932739
1309.487915	-87.297226
1310.160828	-85.502007
1310.833740	-84.319931
1311.506653	-86.163155
1312.179565	-90.213440
1312.852478	-90.488182
1313.525391	-86.695175
1314.198303	-82.952255
1314.871216	-87.498970
1315.544128	-86.873703
1316.217041	-87.452057
1316.889954	-87.640022
1317.562866	-89.758057
1318.235779	-94.678978
1318.908691	-87.911301
1319.581604	-84.509071
1320.254517	-83.348732
1320.927429	-86.653343
1321.600342	-86.155121
1322.273254	-84.844238
1322.946167	-84.849815
1323.619080	-85.907402
1324.291992	-89.453339
1324.964905	-91.900650
1325.637817	-86.686516
1326.310730	-85.201149
1326.983643	-85.782219
1327.656555	-86.536133
1328.329468	-87.136887
1329.002380	-85.115662
1329.675293	-85.636536
1330.348206	-86.622803
1331.021118	-87.978745
1331.694031	-93.641266
1332.366943	-83.453682
1333.039856	-83.798958
1333.712769	-85.870216
1334.385681	-86.787819
1335.058594	-90.296394
1335.731506	-92.684372
1336.404419	-92.093178
1337.077332	-88.948982
1337.750244	-87.192314
1338.423157	-89.873573
1339.096069	-88.530716
1339.768982	-87.604233
1340.441895	-86.083099
1341.114807	-86.925865
1341.787720	-86.232712
1342.460632	-88.317986
1343.133545	-95.158600
1343.806458	-89.262810
1344.479370	-87.363129
1345.152283	-84.522659
1345.825195	-85.875412
1346.498108	-88.086388
1347.171021	-86.567368
1347.843933	-85.445427
1348.516846	-88.732498
1349.189758	-93.575722
1349.862671	-86.058846
1350.535583	-85.426880
1351.208496	-92.310211
1351.881409	-89.648239
1352.554321	-86.897957
1353.227234	-87.712418
1353.900146	-87.219566
1354.573059	-86.143005
1355.245972	-86.680626
1355.918884	-86.550789
1356.591797	-89.509659
1357.264709	-86.769539
1357.937622	-85.857224
1358.610535	-87.644119
1359.283447	-85.227188
1359.956360	-88.098671
1360.629272	-86.538223
